市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-01 09:21:37.500,7694.0000,676894,14,0.0000,30.0000,22,8,空开,S,7692.0000,0.0000,0.0000,0.0000,0.0000,7694.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,334,0,0,0,0
zc,TA209,2012-06-01 09:21:37.987,7694.0000,676894,0,0.0000,0.0000,0,0,空换,S,7692.0000,0.0000,0.0000,0.0000,0.0000,7694.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,336,0,0,0,0
zc,TA209,2012-06-01 09:21:38.767,7692.0000,677280,386,0.0000,1020.0000,703,317,空开,S,7692.0000,0.0000,0.0000,0.0000,0.0000,7694.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-01 09:21:39.267,7696.0000,677340,60,0.0000,60.0000,60,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-01 09:21:39.750,7694.0000,677472,132,0.0000,168.0000,150,18,空开,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,252,0,0,0,0
zc,TA209,2012-06-01 09:21:40.203,7694.0000,677476,4,0.0000,8.0000,6,2,空开,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-01 09:21:41.000,7694.0000,677492,16,0.0000,16.0000,16,0,双开,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,20,0,0,0,0
zc,TA209,2012-06-01 09:21:41.533,7696.0000,677498,6,0.0000,6.0000,6,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,19,0,0,0,0
zc,TA209,2012-06-01 09:21:42.000,7696.0000,677504,6,0.0000,6.0000,6,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,47,0,0,0,0
zc,TA209,2012-06-01 09:21:42.737,7696.0000,677506,2,0.0000,6.0000,4,2,多开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,57,0,0,0,0
zc,TA209,2012-06-01 09:21:43.017,7696.0000,677510,4,0.0000,6.0000,5,1,多开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,85,0,0,0,0
zc,TA209,2012-06-01 09:21:43.737,7696.0000,677510,0,0.0000,0.0000,0,0,多换,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-01 09:21:44.237,7694.0000,677514,4,0.0000,4.0000,4,0,双开,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,91,0,0,0,0
zc,TA209,2012-06-01 09:21:44.720,7694.0000,677516,2,0.0000,4.0000,3,1,空开,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,92,0,0,0,0
zc,TA209,2012-06-01 09:21:45.547,7694.0000,677516,0,0.0000,0.0000,0,0,空换,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,92,0,0,0,0
zc,TA209,2012-06-01 09:21:45.737,7696.0000,677532,16,0.0000,18.0000,17,1,多开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,89,0,0,0,0
zc,TA209,2012-06-01 09:21:46.500,7696.0000,677540,8,0.0000,8.0000,8,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-01 09:21:47.000,7696.0000,677558,18,0.0000,22.0000,20,2,多开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-01 09:21:47.487,7696.0000,677558,0,0.0000,22.0000,11,11,多换,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,69,0,0,0,0
zc,TA209,2012-06-01 09:21:47.987,7696.0000,677604,46,0.0000,46.0000,46,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,66,0,0,0,0
zc,TA209,2012-06-01 09:21:48.487,7696.0000,677604,0,0.0000,2.0000,1,1,多换,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,70,0,0,0,0
zc,TA209,2012-06-01 09:21:49.237,7696.0000,677592,-12,0.0000,166.0000,77,89,空平,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,70,0,0,0,0
zc,TA209,2012-06-01 09:21:49.750,7696.0000,677602,10,0.0000,10.0000,10,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-01 09:21:50.237,7696.0000,677602,0,0.0000,0.0000,0,0,多换,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,170,0,0,0,0
zc,TA209,2012-06-01 09:21:50.737,7696.0000,677598,-4,0.0000,10.0000,3,7,空平,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,166,0,0,0,0
zc,TA209,2012-06-01 09:21:51.237,7696.0000,677598,0,0.0000,2.0000,1,1,多换,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,165,0,0,0,0
zc,TA209,2012-06-01 09:21:52.033,7696.0000,677598,0,0.0000,0.0000,0,0,多换,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,165,0,0,0,0
zc,TA209,2012-06-01 09:21:52.237,7696.0000,677598,0,0.0000,0.0000,0,0,多换,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,165,0,0,0,0
zc,TA209,2012-06-01 09:21:52.987,7696.0000,677600,2,0.0000,16.0000,9,7,多开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,208,0,0,0,0
zc,TA209,2012-06-01 09:21:53.500,7696.0000,677604,4,0.0000,4.0000,4,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-01 09:21:53.970,7696.0000,677610,6,0.0000,18.0000,12,6,多开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,198,0,0,0,0
zc,TA209,2012-06-01 09:21:54.767,7696.0000,677636,26,0.0000,30.0000,28,2,多开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,194,0,0,0,0
zc,TA209,2012-06-01 09:21:55.250,7694.0000,677634,-2,0.0000,16.0000,7,9,多平,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,199,0,0,0,0
zc,TA209,2012-06-01 09:21:55.720,7696.0000,677638,4,0.0000,24.0000,14,10,多开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,189,0,0,0,0
zc,TA209,2012-06-01 09:21:56.237,7696.0000,677642,4,0.0000,6.0000,5,1,多开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,186,0,0,0,0
zc,TA209,2012-06-01 09:21:56.720,7694.0000,677644,2,0.0000,4.0000,3,1,空开,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,185,0,0,0,0
zc,TA209,2012-06-01 09:21:57.237,7696.0000,677646,2,0.0000,2.0000,2,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,202,0,0,0,0
zc,TA209,2012-06-01 09:21:58.000,7696.0000,677620,-26,0.0000,44.0000,9,35,空平,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,180,0,0,0,0
zc,TA209,2012-06-01 09:21:58.487,7694.0000,677676,56,0.0000,68.0000,62,6,空开,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,156,0,0,0,0
zc,TA209,2012-06-01 09:21:59.017,7694.0000,677676,0,0.0000,0.0000,0,0,空换,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,186,0,0,0,0
zc,TA209,2012-06-01 09:21:59.750,7696.0000,677684,8,0.0000,8.0000,8,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,183,0,0,0,0
zc,TA209,2012-06-01 09:21:59.987,7696.0000,677692,8,0.0000,8.0000,8,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,180,0,0,0,0
zc,TA209,2012-06-01 09:22:00.737,7696.0000,677698,6,0.0000,6.0000,6,0,双开,B,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,177,0,0,0,0
zc,TA209,2012-06-01 09:22:01.267,7694.0000,677702,4,0.0000,10.0000,7,3,空开,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,178,0,0,0,0
zc,TA209,2012-06-01 09:22:01.737,7694.0000,677702,0,0.0000,0.0000,0,0,空换,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,248,0,0,0,0,328,0,0,0,0
zc,TA209,2012-06-01 09:22:02.470,7694.0000,677702,0,0.0000,0.0000,0,0,空换,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,348,0,0,0,0
zc,TA209,2012-06-01 09:22:02.750,7694.0000,677702,0,0.0000,4.0000,2,2,空换,S,7694.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,348,0,0,0,0
zc,TA209,2012-06-01 09:22:03.533,7696.0000,677578,-124,0.0000,696.0000,286,410,空平,B,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-01 09:22:03.987,7698.0000,677542,-36,0.0000,206.0000,85,121,空平,B,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-01 09:22:04.737,7696.0000,677542,0,0.0000,44.0000,22,22,空换,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-01 09:22:05.237,7698.0000,677484,-58,0.0000,68.0000,5,63,空平,B,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,162,0,0,0,0
zc,TA209,2012-06-01 09:22:05.737,7698.0000,677492,8,0.0000,10.0000,9,1,多开,B,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,157,0,0,0,0
zc,TA209,2012-06-01 09:22:06.487,7696.0000,677484,-8,0.0000,16.0000,4,12,多平,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,149,0,0,0,0
zc,TA209,2012-06-01 09:22:06.720,7698.0000,677468,-16,0.0000,80.0000,32,48,空平,B,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-01 09:22:07.487,7698.0000,677538,70,0.0000,82.0000,76,6,多开,B,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,73,0,0,0,0
zc,TA209,2012-06-01 09:22:08.487,7698.0000,677544,6,0.0000,10.0000,8,2,多开,B,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-01 09:22:08.970,7698.0000,677540,-4,0.0000,58.0000,27,31,空平,B,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-01 09:22:09.737,7700.0000,677518,-22,0.0000,202.0000,90,112,空平,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,476,0,0,0,0
zc,TA209,2012-06-01 09:22:10.250,7698.0000,677508,-10,0.0000,20.0000,5,15,多平,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-01 09:22:10.737,7698.0000,677506,-2,0.0000,10.0000,4,6,多平,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-01 09:22:11.487,7698.0000,677500,-6,0.0000,28.0000,11,17,多平,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-01 09:22:11.750,7698.0000,677492,-8,0.0000,24.0000,8,16,多平,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-01 09:22:12.547,7698.0000,677318,-174,0.0000,196.0000,11,185,多平,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,478,0,0,0,0
zc,TA209,2012-06-01 09:22:13.017,7698.0000,677312,-6,0.0000,6.0000,0,6,双平,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,478,0,0,0,0
zc,TA209,2012-06-01 09:22:13.750,7700.0000,677312,0,0.0000,22.0000,11,11,多换,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,447,0,0,0,0
zc,TA209,2012-06-01 09:22:14.237,7698.0000,677312,0,0.0000,14.0000,7,7,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,448,0,0,0,0
zc,TA209,2012-06-01 09:22:14.767,7698.0000,677328,16,0.0000,334.0000,175,159,空开,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-01 09:22:15.517,7698.0000,677332,4,0.0000,74.0000,39,35,空开,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-01 09:22:15.783,7700.0000,677400,68,0.0000,74.0000,71,3,多开,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,537,0,0,0,0
zc,TA209,2012-06-01 09:22:16.487,7700.0000,677402,2,0.0000,10.0000,6,4,多开,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,534,0,0,0,0
zc,TA209,2012-06-01 09:22:17.000,7700.0000,677624,222,0.0000,396.0000,309,87,多开,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,336,0,0,0,0
zc,TA209,2012-06-01 09:22:17.767,7700.0000,677632,8,0.0000,14.0000,11,3,多开,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,332,0,0,0,0
zc,TA209,2012-06-01 09:22:18.267,7698.0000,677894,262,0.0000,988.0000,625,363,空开,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,536,0,0,0,0
zc,TA209,2012-06-01 09:22:18.750,7702.0000,677864,-30,0.0000,450.0000,210,240,空平,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,326,0,0,0,0
zc,TA209,2012-06-01 09:22:19.500,7702.0000,677564,-300,0.0000,652.0000,176,476,空平,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,103,0,0,0,0
zc,TA209,2012-06-01 09:22:20.033,7700.0000,677564,0,0.0000,102.0000,51,51,空换,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,55,0,0,0,0
zc,TA209,2012-06-01 09:22:20.500,7702.0000,677602,38,0.0000,60.0000,49,11,多开,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-01 09:22:21.017,7702.0000,677594,-8,0.0000,52.0000,22,30,空平,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,459,0,0,0,0
zc,TA209,2012-06-01 09:22:21.767,7702.0000,677594,0,0.0000,14.0000,7,7,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,461,0,0,0,0
zc,TA209,2012-06-01 09:22:22.220,7702.0000,677594,0,0.0000,112.0000,56,56,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,460,0,0,0,0
zc,TA209,2012-06-01 09:22:22.750,7702.0000,677494,-100,0.0000,120.0000,10,110,空平,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,408,0,0,0,0
zc,TA209,2012-06-01 09:22:23.487,7702.0000,677462,-32,0.0000,80.0000,24,56,空平,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,379,0,0,0,0
zc,TA209,2012-06-01 09:22:23.783,7702.0000,677474,12,0.0000,312.0000,162,150,多开,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,257,0,0,0,0
zc,TA209,2012-06-01 09:22:24.533,7704.0000,677476,2,0.0000,26.0000,14,12,多开,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,244,0,0,0,0
zc,TA209,2012-06-01 09:22:25.000,7704.0000,677472,-4,0.0000,18.0000,7,11,空平,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,255,0,0,0,0
zc,TA209,2012-06-01 09:22:25.487,7702.0000,677582,110,0.0000,450.0000,280,170,空开,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-01 09:22:26.237,7702.0000,677556,-26,0.0000,32.0000,3,29,多平,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-01 09:22:26.737,7704.0000,677316,-240,0.0000,284.0000,22,262,空平,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,13,0,0,0,0
zc,TA209,2012-06-01 09:22:27.500,7704.0000,677294,-22,0.0000,64.0000,21,43,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,389,0,0,0,0,175,0,0,0,0
zc,TA209,2012-06-01 09:22:27.750,7704.0000,677292,-2,0.0000,18.0000,8,10,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,391,0,0,0,0,173,0,0,0,0
zc,TA209,2012-06-01 09:22:28.500,7706.0000,677290,-2,0.0000,4.0000,1,3,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,393,0,0,0,0,174,0,0,0,0
zc,TA209,2012-06-01 09:22:29.000,7706.0000,677244,-46,0.0000,76.0000,15,61,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,387,0,0,0,0,150,0,0,0,0
zc,TA209,2012-06-01 09:22:29.487,7704.0000,677230,-14,0.0000,22.0000,4,18,多平,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,385,0,0,0,0,142,0,0,0,0
zc,TA209,2012-06-01 09:22:30.033,7706.0000,677176,-54,0.0000,58.0000,2,56,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,120,0,0,0,0
zc,TA209,2012-06-01 09:22:30.750,7706.0000,677172,-4,0.0000,98.0000,47,51,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,379,0,0,0,0,77,0,0,0,0
zc,TA209,2012-06-01 09:22:31.250,7704.0000,677170,-2,0.0000,84.0000,41,43,多平,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-01 09:22:31.737,7704.0000,677164,-6,0.0000,20.0000,7,13,多平,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,376,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-01 09:22:32.500,7706.0000,677156,-8,0.0000,104.0000,48,56,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,341,0,0,0,0,203,0,0,0,0
zc,TA209,2012-06-01 09:22:32.750,7706.0000,677144,-12,0.0000,60.0000,24,36,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,351,0,0,0,0,183,0,0,0,0
zc,TA209,2012-06-01 09:22:33.487,7706.0000,677196,52,0.0000,74.0000,63,11,多开,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,351,0,0,0,0,227,0,0,0,0
zc,TA209,2012-06-01 09:22:34.017,7706.0000,677162,-34,0.0000,64.0000,15,49,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,348,0,0,0,0,200,0,0,0,0
zc,TA209,2012-06-01 09:22:34.737,7706.0000,676930,-232,0.0000,246.0000,7,239,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,199,0,0,0,0
zc,TA209,2012-06-01 09:22:35.220,7706.0000,676680,-250,0.0000,252.0000,1,251,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,176,0,0,0,0
zc,TA209,2012-06-01 09:22:35.737,7704.0000,676662,-18,0.0000,80.0000,31,49,多平,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,119,0,0,0,0
zc,TA209,2012-06-01 09:22:36.533,7706.0000,676646,-16,0.0000,22.0000,3,19,空平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-01 09:22:36.783,7704.0000,676412,-234,0.0000,268.0000,17,251,多平,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,554,0,0,0,0
zc,TA209,2012-06-01 09:22:37.500,7702.0000,676412,0,0.0000,40.0000,20,20,空换,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,554,0,0,0,0
zc,TA209,2012-06-01 09:22:38.000,7702.0000,676366,-46,0.0000,94.0000,24,70,多平,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,576,0,0,0,0
zc,TA209,2012-06-01 09:22:38.783,7704.0000,676362,-4,0.0000,30.0000,13,17,空平,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,562,0,0,0,0
zc,TA209,2012-06-01 09:22:39.237,7704.0000,676360,-2,0.0000,14.0000,6,8,空平,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-01 09:22:39.750,7704.0000,676354,-6,0.0000,72.0000,33,39,空平,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,120,0,0,0,0
