市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM305,2012-06-01 11:17:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:18:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:19:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:20:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:21:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:21:52.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:22:03.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:22:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:23:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:24:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:25:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:26:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:27:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:28:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:29:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:29:23.597,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:29:39.580,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:30:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:31:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:32:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:33:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:34:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:35:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:36:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:37:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:38:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:39:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:40:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:41:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:42:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:43:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:44:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:45:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:46:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:47:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:48:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:49:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:50:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:51:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:52:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:53:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:54:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:55:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:56:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:57:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:58:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:59:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:00:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:01:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:02:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:03:07.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:04:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:05:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:06:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:07:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:08:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:09:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:10:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:11:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:12:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:13:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:14:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:15:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:16:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:17:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:18:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:19:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:20:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:21:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:22:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:23:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:24:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:25:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:26:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:27:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:28:07.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:29:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:30:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:31:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:32:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:33:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:34:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:35:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:36:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:37:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:38:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:39:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:40:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:41:07.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:42:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:43:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:44:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:45:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:46:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:47:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:48:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:49:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:50:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:51:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:52:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:53:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:54:07.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:55:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:56:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:57:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:58:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 12:59:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 13:00:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 13:01:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 13:02:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 13:03:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 13:04:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 13:05:07.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
