市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-01 09:20:36.720,19505.0000,222600,0,0.0000,2.0000,1,1,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-01 09:20:37.220,19505.0000,222598,-2,0.0000,2.0000,0,2,双平,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-01 09:20:37.720,19505.0000,222598,0,0.0000,4.0000,2,2,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-01 09:20:38.453,19510.0000,222600,2,0.0000,2.0000,2,0,双开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-01 09:20:38.720,19510.0000,222606,6,0.0000,6.0000,6,0,双开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-01 09:20:39.453,19505.0000,222606,0,0.0000,4.0000,2,2,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-01 09:20:39.953,19505.0000,222604,-2,0.0000,2.0000,0,2,双平,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-01 09:20:40.453,19505.0000,222604,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-01 09:20:41.203,19505.0000,222602,-2,0.0000,2.0000,0,2,双平,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-01 09:20:41.720,19510.0000,222604,2,0.0000,2.0000,2,0,双开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,124,0,0,0,0
zc,CF301,2012-06-01 09:20:42.720,19505.0000,222604,0,0.0000,10.0000,5,5,空换,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-01 09:20:43.203,19505.0000,222608,4,0.0000,6.0000,5,1,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-01 09:20:43.703,19505.0000,222610,2,0.0000,2.0000,2,0,双开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-01 09:20:44.470,19510.0000,222610,0,0.0000,10.0000,5,5,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-01 09:20:45.470,19510.0000,222610,0,0.0000,2.0000,1,1,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,124,0,0,0,0
zc,CF301,2012-06-01 09:20:45.970,19510.0000,222614,4,0.0000,4.0000,4,0,双开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,122,0,0,0,0
zc,CF301,2012-06-01 09:20:46.470,19505.0000,222630,16,0.0000,18.0000,17,1,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-01 09:20:47.720,19505.0000,222644,14,0.0000,14.0000,14,0,双开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-01 09:20:48.220,19505.0000,222646,2,0.0000,2.0000,2,0,双开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-01 09:20:48.970,19505.0000,222646,0,0.0000,2.0000,1,1,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-01 09:20:49.203,19505.0000,222646,0,0.0000,2.0000,1,1,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-01 09:20:49.953,19510.0000,222650,4,0.0000,20.0000,12,8,多开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-01 09:20:50.453,19505.0000,222654,4,0.0000,8.0000,6,2,空开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-01 09:20:50.953,19505.0000,222654,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-01 09:20:51.703,19510.0000,222660,6,0.0000,66.0000,36,30,多开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-01 09:20:52.203,19510.0000,222712,52,0.0000,96.0000,74,22,多开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-01 09:20:52.720,19510.0000,222738,26,0.0000,82.0000,54,28,多开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,388,0,0,0,0
zc,CF301,2012-06-01 09:20:53.953,19515.0000,222742,4,0.0000,204.0000,104,100,多开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,287,0,0,0,0
zc,CF301,2012-06-01 09:20:54.453,19515.0000,222742,0,0.0000,2.0000,1,1,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,286,0,0,0,0
zc,CF301,2012-06-01 09:20:54.953,19515.0000,222748,6,0.0000,14.0000,10,4,多开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,284,0,0,0,0
zc,CF301,2012-06-01 09:20:55.453,19510.0000,222750,2,0.0000,2.0000,2,0,双开,S,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,284,0,0,0,0
zc,CF301,2012-06-01 09:20:55.970,19510.0000,222750,0,0.0000,0.0000,0,0,空换,S,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,285,0,0,0,0
zc,CF301,2012-06-01 09:20:56.720,19510.0000,222750,0,0.0000,0.0000,0,0,空换,S,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,285,0,0,0,0
zc,CF301,2012-06-01 09:20:56.953,19510.0000,222752,2,0.0000,4.0000,3,1,空开,S,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,284,0,0,0,0
zc,CF301,2012-06-01 09:20:57.720,19510.0000,222754,2,0.0000,4.0000,3,1,空开,S,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,283,0,0,0,0
zc,CF301,2012-06-01 09:20:58.203,19510.0000,222754,0,0.0000,0.0000,0,0,空换,S,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,293,0,0,0,0
zc,CF301,2012-06-01 09:20:58.953,19515.0000,222754,0,0.0000,8.0000,4,4,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,294,0,0,0,0
zc,CF301,2012-06-01 09:20:59.470,19510.0000,222728,-26,0.0000,122.0000,48,74,多平,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,277,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-01 09:20:59.970,19510.0000,222728,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,277,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-01 09:21:00.953,19510.0000,222728,0,0.0000,72.0000,36,36,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-01 09:21:01.737,19510.0000,222728,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-01 09:21:02.203,19510.0000,222728,0,0.0000,20.0000,10,10,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-01 09:21:03.470,19510.0000,222728,0,0.0000,8.0000,4,4,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,137,0,0,0,0
zc,CF301,2012-06-01 09:21:03.703,19510.0000,222728,0,0.0000,20.0000,10,10,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-01 09:21:04.453,19505.0000,222728,0,0.0000,2.0000,1,1,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,128,0,0,0,0
zc,CF301,2012-06-01 09:21:04.970,19510.0000,222728,0,0.0000,66.0000,33,33,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-01 09:21:05.453,19505.0000,222728,0,0.0000,12.0000,6,6,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-01 09:21:05.953,19510.0000,222726,-2,0.0000,62.0000,30,32,空平,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-01 09:21:06.453,19510.0000,222726,0,0.0000,16.0000,8,8,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-01 09:21:07.220,19510.0000,222724,-2,0.0000,2.0000,0,2,双平,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-01 09:21:07.720,19510.0000,222756,32,0.0000,124.0000,78,46,多开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,287,0,0,0,0
zc,CF301,2012-06-01 09:21:07.970,19510.0000,222756,0,0.0000,0.0000,0,0,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,287,0,0,0,0
zc,CF301,2012-06-01 09:21:08.250,19515.0000,222756,0,0.0000,2.0000,1,1,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,286,0,0,0,0
zc,CF301,2012-06-01 09:21:08.703,19515.0000,222758,2,0.0000,4.0000,3,1,多开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,285,0,0,0,0
zc,CF301,2012-06-01 09:21:09.203,19510.0000,222758,0,0.0000,2.0000,1,1,空换,S,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,285,0,0,0,0
zc,CF301,2012-06-01 09:21:09.953,19510.0000,222766,8,0.0000,8.0000,8,0,双开,S,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,281,0,0,0,0
zc,CF301,2012-06-01 09:21:10.470,19510.0000,222774,8,0.0000,10.0000,9,1,空开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-01 09:21:10.953,19510.0000,222782,8,0.0000,8.0000,8,0,双开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-01 09:21:11.453,19510.0000,222788,6,0.0000,6.0000,6,0,双开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-01 09:21:11.970,19510.0000,222788,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-01 09:21:12.720,19510.0000,222788,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-01 09:21:13.203,19510.0000,222790,2,0.0000,2.0000,2,0,双开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-01 09:21:13.720,19510.0000,222794,4,0.0000,4.0000,4,0,双开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-01 09:21:14.220,19510.0000,222794,0,0.0000,2.0000,1,1,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-01 09:21:14.720,19510.0000,222794,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,318,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-01 09:21:16.453,19510.0000,222794,0,0.0000,2.0000,1,1,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-01 09:21:16.953,19510.0000,222794,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-01 09:21:17.720,19510.0000,222796,2,0.0000,4.0000,3,1,空开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-01 09:21:17.953,19510.0000,222788,-8,0.0000,8.0000,0,8,双平,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-01 09:21:18.720,19505.0000,222790,2,0.0000,10.0000,6,4,空开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-01 09:21:19.220,19505.0000,222790,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,320,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-01 09:21:19.703,19510.0000,222790,0,0.0000,12.0000,6,6,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,320,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-01 09:21:20.470,19510.0000,222796,6,0.0000,52.0000,29,23,多开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,290,0,0,0,0
zc,CF301,2012-06-01 09:21:20.953,19510.0000,222798,2,0.0000,6.0000,4,2,多开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,289,0,0,0,0
zc,CF301,2012-06-01 09:21:21.453,19510.0000,222802,4,0.0000,4.0000,4,0,双开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,288,0,0,0,0
zc,CF301,2012-06-01 09:21:21.953,19510.0000,222802,0,0.0000,2.0000,1,1,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,288,0,0,0,0
zc,CF301,2012-06-01 09:21:22.470,19510.0000,222802,0,0.0000,22.0000,11,11,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 09:21:23.203,19510.0000,222800,-2,0.0000,2.0000,0,2,双平,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 09:21:23.720,19510.0000,222800,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-01 09:21:24.220,19510.0000,222796,-4,0.0000,14.0000,5,9,空平,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,323,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-01 09:21:24.703,19510.0000,222796,0,0.0000,8.0000,4,4,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,323,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-01 09:21:25.470,19510.0000,222796,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-01 09:21:25.703,19510.0000,222796,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-01 09:21:27.453,19510.0000,222796,0,0.0000,2.0000,1,1,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-01 09:21:28.470,19510.0000,222800,4,0.0000,160.0000,82,78,多开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,297,0,0,0,0
zc,CF301,2012-06-01 09:21:29.220,19510.0000,222800,0,0.0000,2.0000,1,1,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,297,0,0,0,0
zc,CF301,2012-06-01 09:21:29.703,19510.0000,222800,0,0.0000,0.0000,0,0,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,297,0,0,0,0
zc,CF301,2012-06-01 09:21:30.203,19510.0000,222800,0,0.0000,4.0000,2,2,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,297,0,0,0,0
zc,CF301,2012-06-01 09:21:30.953,19510.0000,222800,0,0.0000,2.0000,1,1,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,297,0,0,0,0
zc,CF301,2012-06-01 09:21:31.203,19510.0000,222800,0,0.0000,2.0000,1,1,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,297,0,0,0,0
zc,CF301,2012-06-01 09:21:31.970,19510.0000,222800,0,0.0000,124.0000,62,62,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-01 09:21:32.453,19510.0000,222800,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 09:21:32.953,19510.0000,222800,0,0.0000,4.0000,2,2,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-01 09:21:33.953,19510.0000,222800,0,0.0000,2.0000,1,1,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-01 09:21:34.703,19510.0000,222812,12,0.0000,100.0000,56,44,多开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,297,0,0,0,0
zc,CF301,2012-06-01 09:21:35.720,19510.0000,222812,0,0.0000,0.0000,0,0,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,323,0,0,0,0
zc,CF301,2012-06-01 09:21:36.203,19510.0000,222812,0,0.0000,0.0000,0,0,多换,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,324,0,0,0,0
zc,CF301,2012-06-01 09:21:36.720,19505.0000,222808,-4,0.0000,6.0000,1,5,多平,S,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,324,0,0,0,0
zc,CF301,2012-06-01 09:21:37.470,19510.0000,222808,0,0.0000,2.0000,1,1,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,325,0,0,0,0
zc,CF301,2012-06-01 09:21:37.970,19510.0000,222808,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,325,0,0,0,0
zc,CF301,2012-06-01 09:21:38.720,19510.0000,222808,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-01 09:21:39.220,19510.0000,222808,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-01 09:21:39.703,19510.0000,222808,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-01 09:21:40.970,19510.0000,222802,-6,0.0000,8.0000,1,7,空平,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-01 09:21:41.453,19510.0000,222802,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-01 09:21:41.953,19510.0000,222802,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-01 09:21:42.703,19510.0000,222802,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-01 09:21:42.953,19510.0000,222802,0,0.0000,2.0000,1,1,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-01 09:21:43.703,19510.0000,222804,2,0.0000,2.0000,2,0,双开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-01 09:21:44.203,19510.0000,222804,0,0.0000,0.0000,0,0,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-01 09:21:45.470,19510.0000,222812,8,0.0000,44.0000,26,18,多开,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19515.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,305,0,0,0,0
