市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA211,2012-06-01 09:28:49.500,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:28:50.000,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:28:54.720,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:28:55.487,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:28:55.987,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:28:57.000,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:29:10.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-01 09:29:12.283,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:29:16.750,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:29:22.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:29:24.017,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:29:29.720,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:29:43.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:29:54.987,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:30:05.000,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:30:09.500,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:30:17.750,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:30:31.283,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:30:36.500,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:30:47.487,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:30:48.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:30:54.750,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:30:55.487,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:31:03.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:31:09.737,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:31:26.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:31:27.017,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:31:30.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:31:31.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:31:32.500,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:31:54.500,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7712.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:31:54.987,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:32:02.283,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:32:04.487,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:32:08.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:32:10.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:32:14.487,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:32:15.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:32:18.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:32:37.767,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:33:03.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:33:08.203,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:33:27.783,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7712.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:33:32.813,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:33:47.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7712.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:33:48.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:33:50.063,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:33:51.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:34:03.720,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:34:13.783,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7712.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:34:14.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:34:33.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:34:38.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:34:45.737,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:34:58.987,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:35:02.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:35:06.720,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:35:11.000,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:35:11.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:35:27.737,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:35:28.720,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:35:29.987,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:35:39.783,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:35:45.500,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:35:52.563,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:35:53.283,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:35:56.487,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:36:07.517,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:36:07.813,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:36:09.017,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:36:12.533,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:36:12.987,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:36:14.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7716.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:36:18.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:36:22.047,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:36:26.987,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7716.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:36:29.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7716.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:36:30.203,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:36:39.737,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:37:03.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7716.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:37:09.453,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:37:26.720,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:37:27.750,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:37:29.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:37:31.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:37:31.720,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7716.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:37:36.987,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7716.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:37:40.750,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7716.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:37:42.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7716.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:37:46.487,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:38:00.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:38:01.970,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:38:02.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:38:22.720,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7712.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:38:30.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:39:04.953,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7712.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:39:42.987,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7714.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:39:53.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7712.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:40:08.203,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7712.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:40:30.703,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7712.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:40:31.737,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:40:35.220,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 09:40:35.703,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:40:36.703,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:40:37.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7710.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:40:38.970,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:40:39.500,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7708.0000,0.0000,0.0000,0.0000,0.0000,7736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:40:43.767,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:40:44.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:40:47.750,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:40:52.720,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:40:53.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:40:55.000,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
