市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME208,2012-06-01 09:51:40.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:42.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2804.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:42.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:43.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2804.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:43.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:44.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2805.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:45.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:47.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:48.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2805.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:50.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2806.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:50.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2807.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:52.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:53.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2807.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:59.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:00.203,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2807.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:02.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:05.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:07.220,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:08.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:19.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:20.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:21.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:30.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:43.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:50.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:51.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:53.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:52:53.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:02.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:18.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:19.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:19.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:20.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:23.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:30.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:31.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:36.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:47.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:53:48.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:54:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:54:28.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:54:28.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:54:30.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:54:37.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2807.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:54:38.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:54:40.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2807.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:54:43.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:04.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:05.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:06.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:21.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:39.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:47.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:48.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:49.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:49.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:50.407,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:55:52.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:56:01.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:56:04.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:56:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:56:25.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:56:28.657,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:56:29.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:56:55.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:57:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:57:14.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:57:16.720,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:57:26.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:57:36.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:58:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:58:08.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:58:10.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:58:15.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:58:40.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2813.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:58:52.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:59:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:59:23.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2813.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:59:29.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:59:37.407,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2813.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:59:42.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:59:42.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2813.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:59:45.407,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:00:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:00:22.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:00:40.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:00:41.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:01:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:02:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:02:12.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:02:43.657,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:02:48.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:02:49.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:03:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:04:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:04:14.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:04:47.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:05:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:06:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:06:23.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:06:27.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:06:40.657,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2812.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:06:45.407,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:07:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:08:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:08:23.657,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:08:43.407,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:08:54.157,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:09:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 10:09:42.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
