市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-01 09:32:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:33:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:34:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:35:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:36:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:37:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:38:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:39:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:40:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:41:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:42:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:43:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:44:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:45:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:46:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:47:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:48:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:49:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:50:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:51:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3026.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:51:21.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3025.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-01 09:51:23.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3020.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-01 09:51:24.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3020.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-01 09:51:30.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3020.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:51:36.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3019.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-01 09:51:38.423,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-01 09:51:45.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-01 09:51:46.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:52:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:53:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:54:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:55:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:56:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:57:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:58:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 09:59:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:00:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:01:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:02:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:03:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:04:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:05:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:06:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:07:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:08:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:09:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:10:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:11:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:12:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:13:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:14:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:15:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:16:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:17:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:18:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:19:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:20:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:21:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:22:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:23:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:24:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:25:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:26:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:27:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:28:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:29:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:30:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:31:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:32:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:33:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:34:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:35:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:36:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:37:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:38:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:39:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:40:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:41:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:42:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:43:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:44:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:45:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:46:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:47:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:48:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:49:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:50:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:51:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:52:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:53:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:54:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:55:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:56:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:57:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:58:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 10:59:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:00:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:01:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:02:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:03:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:04:07.970,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:05:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:06:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:07:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:08:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:09:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:10:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:11:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:12:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:13:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:14:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:15:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-01 11:16:07.953,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,3014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
