ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA302,2012-06-01 09:00:23.847,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:26.407,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:28.127,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:31.847,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7724.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:33.893,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:48.893,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:50.097,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:50.877,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:57.347,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:57.830,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:07.893,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:08.267,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:15.097,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:19.360,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:19.877,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:21.110,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:23.877,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:28.423,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7734.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:36.830,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7736.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:46.830,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7732.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:47.347,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:47.860,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:48.610,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:52.610,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:52.860,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:53.813,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:54.830,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:55.313,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:56.563,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:01:57.847,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7732.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:03.143,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:03.860,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:05.080,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:05.533,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:16.080,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:17.580,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:20.783,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:22.127,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:26.580,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:43.033,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:53.127,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:54.783,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:55.547,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:02:57.143,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:00.597,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:02.033,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:04.547,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:10.063,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7724.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:11.563,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:12.297,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:14.597,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:16.330,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:16.847,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:17.610,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:21.830,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7714.0000,0.0000,0.0000,0.0000,0.0000,7736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:25.813,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:29.797,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:38.047,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:39.347,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:42.330,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:45.313,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7706.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:48.563,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7706.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:50.347,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:50.860,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7706.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:53.347,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:53.860,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7706.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:03:58.610,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:00.330,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7706.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:01.110,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:01.597,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7706.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:03.283,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:07.813,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:11.610,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:12.347,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7706.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:12.847,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:15.297,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:18.580,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:20.860,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:32.517,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:36.547,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:48.797,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:51.813,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:52.330,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:04:54.830,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
