市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO303,2012-06-01 09:18:57.500,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO303,2012-06-01 09:18:57.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9746.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:03.750,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:08.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:10.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9746.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:14.267,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:32.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9746.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:34.750,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:41.250,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9740.0000,0.0000,0.0000,0.0000,0.0000,9882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:42.000,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9746.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:47.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9740.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:49.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9740.0000,0.0000,0.0000,0.0000,0.0000,9882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:52.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9740.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:19:54.750,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:20:06.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:20:08.173,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:20:10.517,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9746.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:20:34.970,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:20:43.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:20:54.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO303,2012-06-01 09:20:55.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO303,2012-06-01 09:20:56.750,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:21:08.157,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:21:11.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9746.0000,0.0000,0.0000,0.0000,0.0000,9884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:21:13.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:21:49.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO303,2012-06-01 09:21:58.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:22:08.157,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:22:26.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:23:08.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:23:47.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:23:48.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:23:53.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:07.250,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:08.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:08.500,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:13.250,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:16.000,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:25.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:27.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:37.470,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:45.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:46.500,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:53.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:54.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9748.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:24:57.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:06.767,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:08.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:10.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:13.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:13.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:26.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:32.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:42.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:53.500,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:25:56.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:00.000,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:08.157,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:12.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:12.970,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:38.970,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:45.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:52.470,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:54.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:55.970,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:26:57.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:27:04.953,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:27:06.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:27:07.720,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:27:08.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:27:12.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:27:16.720,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:27:20.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:27:22.453,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:28:02.970,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:28:08.173,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:28:26.720,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:28:27.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:28:28.470,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:28:29.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:28:29.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:28:37.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:29:08.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:29:57.720,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:30:08.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:30:20.470,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:30:25.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:30:34.720,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:30:49.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:30:50.970,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:30:54.720,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:07.470,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9766.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:08.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9766.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:10.970,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:13.720,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9766.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:14.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:16.000,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9766.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:16.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:20.500,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:26.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:31:51.703,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:00.720,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:00.970,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:03.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:08.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:21.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:27.470,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:29.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:46.470,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:48.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:32:48.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:33:07.220,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 09:33:08.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
