市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM301,2012-06-07 10:09:20.230,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:09:27.980,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:09:44.713,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:09:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:10:00.997,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:10:14.463,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:10:23.963,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:10:42.510,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:10:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:11:40.247,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:11:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:12:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:13:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:14:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:15:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:16:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:17:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:18:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:19:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:20:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:21:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:22:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:23:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:24:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:25:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:26:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:27:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:28:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:29:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:30:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:31:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:32:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:33:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:34:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:35:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:36:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:37:35.213,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:37:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:37:58.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2256.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:38:02.697,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2256.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:38:14.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2255.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:38:20.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2255.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:38:37.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:38:46.980,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:38:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:39:04.197,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:39:09.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:39:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:40:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:41:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:42:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:42:58.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:43:04.980,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:43:12.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:43:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:44:48.697,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:44:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:03.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:25.697,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2212.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:35.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:43.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2224.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:47.933,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:49.683,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:50.683,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2226.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:54.713,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:56.853,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:57.197,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:45:59.697,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:46:02.480,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:46:07.683,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:46:14.683,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:46:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:47:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:48:13.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:48:40.683,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:48:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:49:21.197,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:49:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:50:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:51:03.197,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:51:05.697,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:51:37.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:51:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:52:14.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2203.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:52:28.433,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2205.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:52:52.417,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2213.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:52:55.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2213.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:52:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2213.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:53:00.933,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2215.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:53:22.433,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2215.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:53:32.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2217.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:53:37.433,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2218.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:53:48.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:53:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:53:59.947,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:54:02.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2224.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:54:56.837,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2224.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:55:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2224.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:56:32.933,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2226.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:56:40.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:56:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:57:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:58:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:59:00.167,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:59:03.183,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:59:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 11:00:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 11:01:56.823,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 11:02:26.683,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2220.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 11:02:31.667,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2221.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 11:02:56.807,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2221.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 11:03:23.667,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2221.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
