ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER301,2012-06-07 09:59:49.230,2657.0000,22050,2,0.0000,2.0000,2,0,Ë«¿ª,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,ER301,2012-06-07 09:59:52.980,2657.0000,22050,0,0.0000,0.0000,0,0,¶à»»,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,34,0,0,0,0
zc,ER301,2012-06-07 09:59:56.790,2657.0000,22050,0,0.0000,0.0000,0,0,¶à»»,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,34,0,0,0,0
zc,ER301,2012-06-07 09:59:57.497,2658.0000,22050,0,0.0000,2.0000,1,1,¶à»»,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 09:59:58.010,2657.0000,22052,2,0.0000,2.0000,2,0,Ë«¿ª,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 09:59:59.730,2657.0000,22048,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 10:00:01.510,2657.0000,22048,0,0.0000,0.0000,0,0,¿Õ»»,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 10:00:02.497,2657.0000,22048,0,0.0000,0.0000,0,0,¿Õ»»,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 10:00:04.730,2657.0000,22048,0,0.0000,0.0000,0,0,¿Õ»»,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 10:00:05.730,2657.0000,22046,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 10:00:06.230,2657.0000,22046,0,0.0000,0.0000,0,0,¿Õ»»,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 10:00:07.997,2657.0000,22050,4,0.0000,8.0000,6,2,¿Õ¿ª,S,2656.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-07 10:00:09.230,2657.0000,22050,0,0.0000,0.0000,0,0,¿Õ»»,S,2656.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-07 10:00:09.760,2657.0000,22052,2,0.0000,2.0000,2,0,Ë«¿ª,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 10:00:11.230,2657.0000,22052,0,0.0000,8.0000,4,4,¿Õ»»,S,2656.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:00:13.247,2657.0000,22052,0,0.0000,12.0000,6,6,¿Õ»»,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 10:00:13.747,2657.0000,22054,2,0.0000,2.0000,2,0,Ë«¿ª,S,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-07 10:00:15.230,2657.0000,22054,0,0.0000,0.0000,0,0,¿Õ»»,S,2656.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-07 10:00:15.980,2656.0000,22112,58,0.0000,72.0000,65,7,¿Õ¿ª,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:16.510,2656.0000,22112,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:19.510,2656.0000,22112,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:20.510,2656.0000,22112,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:23.247,2656.0000,22112,0,0.0000,4.0000,2,2,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,163,0,0,0,0
zc,ER301,2012-06-07 10:00:26.730,2655.0000,22112,0,0.0000,2.0000,1,1,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,163,0,0,0,0
zc,ER301,2012-06-07 10:00:27.497,2655.0000,22112,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,166,0,0,0,0
zc,ER301,2012-06-07 10:00:29.230,2655.0000,22116,4,0.0000,4.0000,4,0,Ë«¿ª,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:31.497,2655.0000,22116,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:35.497,2655.0000,22116,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:37.497,2655.0000,22116,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,162,0,0,0,0
zc,ER301,2012-06-07 10:00:38.230,2655.0000,22116,0,0.0000,6.0000,3,3,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,162,0,0,0,0
zc,ER301,2012-06-07 10:00:40.760,2655.0000,22116,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,167,0,0,0,0
zc,ER301,2012-06-07 10:00:41.747,2655.0000,22116,0,0.0000,2.0000,1,1,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,167,0,0,0,0
zc,ER301,2012-06-07 10:00:42.730,2655.0000,22116,0,0.0000,2.0000,1,1,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,167,0,0,0,0
zc,ER301,2012-06-07 10:00:43.510,2655.0000,22116,0,0.0000,4.0000,2,2,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,167,0,0,0,0
zc,ER301,2012-06-07 10:00:44.497,2655.0000,22118,2,0.0000,2.0000,2,0,Ë«¿ª,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,167,0,0,0,0
zc,ER301,2012-06-07 10:00:45.760,2656.0000,22118,0,0.0000,2.0000,1,1,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,166,0,0,0,0
zc,ER301,2012-06-07 10:00:49.730,2656.0000,22120,2,0.0000,2.0000,2,0,Ë«¿ª,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:50.997,2655.0000,22122,2,0.0000,2.0000,2,0,Ë«¿ª,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:52.247,2655.0000,22122,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:52.747,2655.0000,22122,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:54.480,2655.0000,22122,0,0.0000,2.0000,1,1,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:56.247,2655.0000,22122,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:56.777,2655.0000,22122,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:00:58.010,2655.0000,22122,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:02.480,2655.0000,22122,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:04.980,2655.0000,22122,0,0.0000,2.0000,1,1,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:05.230,2655.0000,22126,4,0.0000,4.0000,4,0,Ë«¿ª,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:07.480,2655.0000,22126,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:08.230,2654.0000,22302,176,0.0000,200.0000,188,12,¿Õ¿ª,S,2654.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:08.730,2654.0000,22302,0,0.0000,2.0000,1,1,¿Õ»»,S,2654.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,364,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:09.230,2654.0000,22302,0,0.0000,0.0000,0,0,¿Õ»»,S,2654.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:11.010,2654.0000,22302,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:13.230,2654.0000,22302,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,165,0,0,0,0
zc,ER301,2012-06-07 10:01:13.747,2655.0000,22304,2,0.0000,6.0000,4,2,¶à¿ª,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,7,0,0,0,0
zc,ER301,2012-06-07 10:01:15.480,2655.0000,22304,0,0.0000,2.0000,1,1,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:01:19.230,2654.0000,22306,2,0.0000,4.0000,3,1,¿Õ¿ª,S,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,366,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-07 10:01:20.480,2655.0000,22306,0,0.0000,2.0000,1,1,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,368,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-07 10:01:21.760,2655.0000,22306,0,0.0000,2.0000,1,1,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,368,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-07 10:01:22.730,2654.0000,22310,4,0.0000,4.0000,4,0,Ë«¿ª,S,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-07 10:01:23.230,2655.0000,22312,2,0.0000,2.0000,2,0,Ë«¿ª,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-07 10:01:24.527,2655.0000,22312,0,0.0000,0.0000,0,0,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-07 10:01:25.010,2655.0000,22312,0,0.0000,2.0000,1,1,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-07 10:01:25.480,2655.0000,22314,2,0.0000,2.0000,2,0,Ë«¿ª,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-07 10:01:25.997,2655.0000,22314,0,0.0000,2.0000,1,1,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,168,0,0,0,0
zc,ER301,2012-06-07 10:01:26.730,2655.0000,22314,0,0.0000,0.0000,0,0,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,168,0,0,0,0
zc,ER301,2012-06-07 10:01:30.540,2655.0000,22314,0,0.0000,2.0000,1,1,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-07 10:01:31.277,2655.0000,22314,0,0.0000,10.0000,5,5,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,168,0,0,0,0
zc,ER301,2012-06-07 10:01:34.497,2655.0000,22314,0,0.0000,0.0000,0,0,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-07 10:01:35.277,2655.0000,22314,0,0.0000,4.0000,2,2,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,168,0,0,0,0
zc,ER301,2012-06-07 10:01:36.730,2655.0000,22314,0,0.0000,0.0000,0,0,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,368,0,0,0,0,168,0,0,0,0
zc,ER301,2012-06-07 10:01:37.497,2655.0000,22314,0,0.0000,0.0000,0,0,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,368,0,0,0,0,169,0,0,0,0
zc,ER301,2012-06-07 10:01:38.480,2655.0000,22314,0,0.0000,0.0000,0,0,¶à»»,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,368,0,0,0,0,9,0,0,0,0
zc,ER301,2012-06-07 10:01:41.247,2655.0000,22314,0,0.0000,0.0000,0,0,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,9,0,0,0,0
zc,ER301,2012-06-07 10:01:41.747,2655.0000,22314,0,0.0000,0.0000,0,0,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,9,0,0,0,0
zc,ER301,2012-06-07 10:01:42.230,2655.0000,22314,0,0.0000,0.0000,0,0,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,9,0,0,0,0
zc,ER301,2012-06-07 10:01:42.997,2657.0000,22308,-6,0.0000,20.0000,7,13,¿ÕÆ½,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:01:44.497,2657.0000,22298,-10,0.0000,10.0000,0,10,Ë«Æ½,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:01:45.730,2657.0000,22298,0,0.0000,0.0000,0,0,¶à»»,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:01:46.230,2657.0000,22288,-10,0.0000,10.0000,0,10,Ë«Æ½,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:01:46.997,2657.0000,22278,-10,0.0000,10.0000,0,10,Ë«Æ½,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:01:49.730,2657.0000,22276,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:01:49.980,2657.0000,22274,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:01:50.730,2657.0000,22258,-16,0.0000,16.0000,0,16,Ë«Æ½,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:01:51.247,2657.0000,22248,-10,0.0000,20.0000,5,15,¿ÕÆ½,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,20,0,0,0,0
zc,ER301,2012-06-07 10:01:52.230,2657.0000,22248,0,0.0000,0.0000,0,0,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-07 10:01:53.980,2657.0000,22248,0,0.0000,0.0000,0,0,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-07 10:01:54.747,2657.0000,22248,0,0.0000,0.0000,0,0,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-07 10:01:56.790,2657.0000,22248,0,0.0000,0.0000,0,0,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-07 10:01:58.480,2657.0000,22248,0,0.0000,0.0000,0,0,¶à»»,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-07 10:01:58.980,2657.0000,22248,0,0.0000,0.0000,0,0,¶à»»,B,2656.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-07 10:02:06.747,2656.0000,22246,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:02:07.480,2656.0000,22246,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:02:08.480,2656.0000,22246,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-07 10:02:10.747,2656.0000,22246,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-07 10:02:12.010,2656.0000,22246,0,0.0000,0.0000,0,0,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-07 10:02:12.230,2655.0000,22246,0,0.0000,12.0000,6,6,¿Õ»»,S,2655.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-07 10:02:14.497,2660.0000,22094,-152,0.0000,228.0000,38,190,¿ÕÆ½,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-07 10:02:15.230,2660.0000,22094,0,0.0000,0.0000,0,0,¶à»»,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-07 10:02:15.730,2660.0000,22094,0,0.0000,10.0000,5,5,¶à»»,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,15,0,0,0,0
zc,ER301,2012-06-07 10:02:16.230,2660.0000,22090,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,17,0,0,0,0
zc,ER301,2012-06-07 10:02:16.980,2660.0000,22090,0,0.0000,0.0000,0,0,¶à»»,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,15,0,0,0,0
zc,ER301,2012-06-07 10:02:17.247,2660.0000,22090,0,0.0000,20.0000,10,10,¶à»»,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,15,0,0,0,0
zc,ER301,2012-06-07 10:02:21.497,2660.0000,22088,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,15,0,0,0,0
zc,ER301,2012-06-07 10:02:22.480,2660.0000,22088,0,0.0000,60.0000,30,30,¶à»»,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,19,0,0,0,0
zc,ER301,2012-06-07 10:02:23.247,2660.0000,22088,0,0.0000,0.0000,0,0,¶à»»,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,20,0,0,0,0
