市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-07 10:04:28.730,18970.0000,270034,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-07 10:04:29.963,18965.0000,270034,0,0.0000,10.0000,5,5,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-07 10:04:30.480,18970.0000,270034,0,0.0000,2.0000,1,1,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-07 10:04:31.730,18970.0000,270054,20,0.0000,62.0000,41,21,多开,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-07 10:04:33.230,18970.0000,270054,0,0.0000,10.0000,5,5,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-07 10:04:34.480,18970.0000,270058,4,0.0000,4.0000,4,0,双开,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-07 10:04:35.480,18970.0000,270058,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-07 10:04:35.980,18970.0000,270058,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-07 10:04:36.480,18970.0000,270058,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-07 10:04:37.230,18970.0000,270060,2,0.0000,2.0000,2,0,双开,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-07 10:04:38.730,18970.0000,270060,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-07 10:04:40.980,18970.0000,270060,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-07 10:04:41.497,18970.0000,270060,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,165,0,0,0,0
zc,CF301,2012-06-07 10:04:41.980,18970.0000,270068,8,0.0000,8.0000,8,0,双开,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,165,0,0,0,0
zc,CF301,2012-06-07 10:04:42.713,18970.0000,270068,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,167,0,0,0,0
zc,CF301,2012-06-07 10:04:44.230,18970.0000,270068,0,0.0000,22.0000,11,11,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,167,0,0,0,0
zc,CF301,2012-06-07 10:04:45.497,18970.0000,270068,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-07 10:04:46.480,18970.0000,270050,-18,0.0000,20.0000,1,19,空平,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-07 10:04:46.997,18970.0000,270048,-2,0.0000,2.0000,0,2,双平,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-07 10:04:47.480,18970.0000,270048,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-07 10:04:48.213,18970.0000,270048,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-07 10:04:48.480,18970.0000,270048,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-07 10:04:49.480,18970.0000,270048,0,0.0000,6.0000,3,3,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-07 10:04:50.230,18970.0000,270048,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-07 10:04:50.747,18970.0000,270048,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-07 10:04:51.963,18970.0000,270048,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,167,0,0,0,0
zc,CF301,2012-06-07 10:04:53.480,18970.0000,270034,-14,0.0000,22.0000,4,18,空平,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-07 10:04:56.480,18970.0000,270014,-20,0.0000,20.0000,0,20,双平,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-07 10:04:56.747,18970.0000,270014,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-07 10:04:57.480,18970.0000,270014,0,0.0000,2.0000,1,1,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-07 10:04:58.230,18970.0000,270014,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-07 10:04:58.713,18970.0000,270014,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-07 10:05:01.480,18970.0000,270014,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-07 10:05:01.980,18970.0000,270014,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-07 10:05:03.980,18970.0000,270024,10,0.0000,70.0000,40,30,多开,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,159,0,0,0,0
zc,CF301,2012-06-07 10:05:04.713,18970.0000,270024,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,159,0,0,0,0
zc,CF301,2012-06-07 10:05:06.730,18970.0000,270024,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,157,0,0,0,0
zc,CF301,2012-06-07 10:05:07.480,18970.0000,270024,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,158,0,0,0,0
zc,CF301,2012-06-07 10:05:08.480,18970.0000,270024,0,0.0000,0.0000,0,0,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,158,0,0,0,0
zc,CF301,2012-06-07 10:05:09.230,18970.0000,270036,12,0.0000,14.0000,13,1,多开,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-07 10:05:10.713,18970.0000,270036,0,0.0000,2.0000,1,1,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-07 10:05:11.963,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-07 10:05:14.213,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-07 10:05:14.730,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-07 10:05:16.213,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-07 10:05:16.980,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-07 10:05:17.480,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-07 10:05:17.963,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-07 10:05:18.480,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-07 10:05:19.980,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-07 10:05:20.713,18970.0000,270036,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-07 10:05:21.213,18965.0000,270036,0,0.0000,2.0000,1,1,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-07 10:05:21.730,18965.0000,270036,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-07 10:05:22.963,18970.0000,270038,2,0.0000,2.0000,2,0,双开,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-07 10:05:25.713,18970.0000,270038,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-07 10:05:26.213,18970.0000,270038,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-07 10:05:27.713,18970.0000,270038,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-07 10:05:28.963,18970.0000,270058,20,0.0000,20.0000,20,0,双开,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-07 10:05:29.713,18970.0000,270058,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-07 10:05:31.480,18970.0000,270058,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-07 10:05:31.963,18970.0000,270060,2,0.0000,4.0000,3,1,多开,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-07 10:05:32.480,18970.0000,270060,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-07 10:05:32.980,18970.0000,270060,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-07 10:05:33.713,18970.0000,270060,0,0.0000,2.0000,1,1,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-07 10:05:34.230,18970.0000,270060,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-07 10:05:34.747,18965.0000,270050,-10,0.0000,48.0000,19,29,多平,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-07 10:05:36.480,18965.0000,270050,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-07 10:05:37.480,18965.0000,270050,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-07 10:05:38.730,18965.0000,270050,0,0.0000,4.0000,2,2,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-07 10:05:39.230,18965.0000,270050,0,0.0000,2.0000,1,1,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-07 10:05:39.747,18965.0000,270050,0,0.0000,2.0000,1,1,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-07 10:05:40.480,18965.0000,270068,18,0.0000,20.0000,19,1,空开,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-07 10:05:40.713,18965.0000,270068,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-07 10:05:41.480,18965.0000,270068,0,0.0000,6.0000,3,3,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-07 10:05:42.230,18965.0000,270060,-8,0.0000,12.0000,2,10,多平,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-07 10:05:43.480,18965.0000,270060,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-07 10:05:45.247,18965.0000,270058,-2,0.0000,2.0000,0,2,双平,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-07 10:05:45.963,18965.0000,270058,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-07 10:05:46.463,18965.0000,270058,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-07 10:05:47.497,18965.0000,270072,14,0.0000,22.0000,18,4,空开,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-07 10:05:47.997,18965.0000,270072,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-07 10:05:48.730,18965.0000,270070,-2,0.0000,2.0000,0,2,双平,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-07 10:05:49.213,18965.0000,270070,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-07 10:05:49.730,18965.0000,270070,0,0.0000,2.0000,1,1,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-07 10:05:50.230,18965.0000,270070,0,0.0000,0.0000,0,0,空换,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-07 10:05:50.747,18965.0000,270070,0,0.0000,4.0000,2,2,空换,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-07 10:05:51.213,18965.0000,270072,2,0.0000,2.0000,2,0,双开,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-07 10:05:53.980,18965.0000,270068,-4,0.0000,4.0000,0,4,双平,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-07 10:05:54.480,18960.0000,270026,-42,0.0000,52.0000,5,47,多平,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-07 10:05:55.213,18960.0000,270026,0,0.0000,0.0000,0,0,空换,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-07 10:05:56.230,18960.0000,270026,0,0.0000,0.0000,0,0,空换,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-07 10:05:56.747,18960.0000,270026,0,0.0000,0.0000,0,0,空换,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-07 10:05:57.213,18960.0000,270044,18,0.0000,22.0000,20,2,空开,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-07 10:05:57.980,18960.0000,270100,56,0.0000,56.0000,56,0,双开,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-07 10:05:58.463,18960.0000,270100,0,0.0000,10.0000,5,5,空换,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-07 10:05:58.963,18960.0000,270146,46,0.0000,80.0000,63,17,空开,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-07 10:05:59.463,18960.0000,270144,-2,0.0000,2.0000,0,2,双平,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-07 10:05:59.963,18960.0000,270144,0,0.0000,8.0000,4,4,空换,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-07 10:06:00.463,18960.0000,270136,-8,0.0000,10.0000,1,9,多平,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-07 10:06:01.730,18965.0000,270136,0,0.0000,4.0000,2,2,多换,B,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-07 10:06:02.713,18960.0000,270136,0,0.0000,10.0000,5,5,空换,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-07 10:06:03.213,18960.0000,270136,0,0.0000,0.0000,0,0,空换,S,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-07 10:06:03.963,18965.0000,270136,0,0.0000,4.0000,2,2,多换,B,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-07 10:06:04.480,18965.0000,270136,0,0.0000,0.0000,0,0,多换,B,18960.0000,0.0000,0.0000,0.0000,0.0000,18965.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-07 10:06:04.980,18965.0000,270162,26,0.0000,30.0000,28,2,多开,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-07 10:06:05.480,18965.0000,270162,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-07 10:06:06.713,18965.0000,270162,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-07 10:06:07.213,18965.0000,270162,0,0.0000,2.0000,1,1,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-07 10:06:07.713,18965.0000,270162,0,0.0000,10.0000,5,5,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-07 10:06:08.230,18965.0000,270162,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-07 10:06:09.463,18965.0000,270162,0,0.0000,0.0000,0,0,多换,B,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,51,0,0,0,0
