市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-07 09:08:48.103,7296.0000,104852,0,0.0000,0.0000,0,0,空换,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-07 09:08:49.400,7296.0000,104852,0,0.0000,0.0000,0,0,空换,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-07 09:08:50.620,7296.0000,104844,-8,0.0000,16.0000,4,12,多平,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-07 09:08:51.120,7298.0000,104854,10,0.0000,10.0000,10,0,双开,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-07 09:08:51.870,7296.0000,104848,-6,0.0000,6.0000,0,6,双平,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-07 09:08:52.370,7296.0000,104848,0,0.0000,2.0000,1,1,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-07 09:08:52.870,7296.0000,104848,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-07 09:08:53.417,7296.0000,104848,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-07 09:08:54.103,7296.0000,104846,-2,0.0000,2.0000,0,2,双平,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-07 09:08:54.620,7296.0000,104846,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-07 09:08:55.353,7298.0000,104846,0,0.0000,2.0000,1,1,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-07 09:08:55.900,7298.0000,104836,-10,0.0000,24.0000,7,17,空平,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-07 09:08:56.370,7300.0000,104836,0,0.0000,18.0000,9,9,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-07 09:08:57.150,7300.0000,104836,0,0.0000,4.0000,2,2,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,96,0,0,0,0
zc,TA301,2012-06-07 09:08:57.587,7300.0000,104836,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,97,0,0,0,0
zc,TA301,2012-06-07 09:08:58.400,7300.0000,104836,0,0.0000,16.0000,8,8,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-07 09:08:58.887,7300.0000,104836,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-07 09:08:59.620,7300.0000,104838,2,0.0000,2.0000,2,0,双开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-07 09:09:00.167,7300.0000,104840,2,0.0000,10.0000,6,4,多开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-07 09:09:00.933,7298.0000,104822,-18,0.0000,26.0000,4,22,多平,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-07 09:09:01.337,7300.0000,104822,0,0.0000,8.0000,4,4,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,82,0,0,0,0
zc,TA301,2012-06-07 09:09:01.853,7300.0000,104822,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,82,0,0,0,0
zc,TA301,2012-06-07 09:09:02.603,7300.0000,104824,2,0.0000,8.0000,5,3,多开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-07 09:09:03.103,7300.0000,104824,0,0.0000,12.0000,6,6,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-07 09:09:03.853,7300.0000,104824,0,0.0000,16.0000,8,8,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-07 09:09:04.337,7300.0000,104788,-36,0.0000,130.0000,47,83,空平,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-07 09:09:05.120,7302.0000,104812,24,0.0000,28.0000,26,2,多开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-07 09:09:05.667,7302.0000,104826,14,0.0000,14.0000,14,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-07 09:09:06.417,7302.0000,104826,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-07 09:09:06.650,7302.0000,104826,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-07 09:09:07.370,7302.0000,104828,2,0.0000,2.0000,2,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-07 09:09:07.900,7302.0000,104828,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-07 09:09:08.667,7300.0000,104828,0,0.0000,2.0000,1,1,空换,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-07 09:09:09.120,7300.0000,104828,0,0.0000,0.0000,0,0,空换,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-07 09:09:09.853,7302.0000,104830,2,0.0000,2.0000,2,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,83,0,0,0,0
zc,TA301,2012-06-07 09:09:10.353,7302.0000,104830,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,83,0,0,0,0
zc,TA301,2012-06-07 09:09:11.603,7302.0000,104934,104,0.0000,104.0000,104,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-07 09:09:12.120,7302.0000,104942,8,0.0000,10.0000,9,1,多开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-07 09:09:13.103,7302.0000,104942,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-07 09:09:14.337,7302.0000,104946,4,0.0000,4.0000,4,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-07 09:09:15.103,7302.0000,104946,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-07 09:09:16.150,7302.0000,104946,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-07 09:09:17.353,7300.0000,104948,2,0.0000,2.0000,2,0,双开,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-07 09:09:18.120,7300.0000,104948,0,0.0000,0.0000,0,0,空换,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-07 09:09:18.337,7302.0000,104952,4,0.0000,4.0000,4,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-07 09:09:19.120,7302.0000,104954,2,0.0000,2.0000,2,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-07 09:09:19.637,7300.0000,104954,0,0.0000,2.0000,1,1,空换,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-07 09:09:20.337,7302.0000,104956,2,0.0000,2.0000,2,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-07 09:09:20.853,7302.0000,104956,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-07 09:09:21.337,7302.0000,104998,42,0.0000,42.0000,42,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-07 09:09:22.637,7302.0000,104998,0,0.0000,4.0000,2,2,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-07 09:09:23.353,7300.0000,104998,0,0.0000,4.0000,2,2,空换,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-07 09:09:23.573,7300.0000,104998,0,0.0000,0.0000,0,0,空换,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-07 09:09:24.823,7302.0000,104996,-2,0.0000,6.0000,2,4,空平,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-07 09:09:25.603,7302.0000,104998,2,0.0000,24.0000,13,11,多开,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,219,0,0,0,0
zc,TA301,2012-06-07 09:09:26.620,7302.0000,104998,0,0.0000,4.0000,2,2,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,218,0,0,0,0
zc,TA301,2012-06-07 09:09:27.370,7302.0000,104998,0,0.0000,28.0000,14,14,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,218,0,0,0,0
zc,TA301,2012-06-07 09:09:27.557,7302.0000,104998,0,0.0000,2.0000,1,1,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,218,0,0,0,0
zc,TA301,2012-06-07 09:09:28.370,7302.0000,104998,0,0.0000,2.0000,1,1,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,233,0,0,0,0
zc,TA301,2012-06-07 09:09:28.557,7302.0000,105000,2,0.0000,4.0000,3,1,多开,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,232,0,0,0,0
zc,TA301,2012-06-07 09:09:29.353,7302.0000,105000,0,0.0000,6.0000,3,3,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,232,0,0,0,0
zc,TA301,2012-06-07 09:09:30.087,7302.0000,105056,56,0.0000,56.0000,56,0,双开,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,228,0,0,0,0
zc,TA301,2012-06-07 09:09:31.353,7302.0000,105056,0,0.0000,2.0000,1,1,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,233,0,0,0,0
zc,TA301,2012-06-07 09:09:31.603,7302.0000,105056,0,0.0000,6.0000,3,3,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,233,0,0,0,0
zc,TA301,2012-06-07 09:09:32.870,7302.0000,105134,78,0.0000,80.0000,79,1,多开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-07 09:09:33.650,7302.0000,105134,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-07 09:09:34.587,7302.0000,105136,2,0.0000,2.0000,2,0,双开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-07 09:09:35.353,7300.0000,105146,10,0.0000,14.0000,12,2,空开,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-07 09:09:35.887,7300.0000,105148,2,0.0000,2.0000,2,0,双开,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-07 09:09:36.370,7302.0000,105148,0,0.0000,4.0000,2,2,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-07 09:09:37.137,7302.0000,105148,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,91,0,0,0,0
zc,TA301,2012-06-07 09:09:38.073,7300.0000,105148,0,0.0000,2.0000,1,1,空换,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,91,0,0,0,0
zc,TA301,2012-06-07 09:09:38.837,7302.0000,105148,0,0.0000,6.0000,3,3,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-07 09:09:40.573,7302.0000,105148,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-07 09:09:43.137,7302.0000,105148,0,0.0000,86.0000,43,43,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-07 09:09:43.900,7302.0000,105154,6,0.0000,8.0000,7,1,多开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-07 09:09:44.400,7302.0000,105154,0,0.0000,6.0000,3,3,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-07 09:09:45.087,7300.0000,105156,2,0.0000,2.0000,2,0,双开,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-07 09:09:45.603,7300.0000,105160,4,0.0000,4.0000,4,0,双开,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-07 09:09:46.823,7300.0000,105160,0,0.0000,0.0000,0,0,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-07 09:09:47.370,7300.0000,105160,0,0.0000,0.0000,0,0,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-07 09:09:47.853,7300.0000,105160,0,0.0000,0.0000,0,0,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-07 09:09:50.120,7298.0000,105160,0,0.0000,4.0000,2,2,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-07 09:09:50.790,7298.0000,105160,0,0.0000,0.0000,0,0,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-07 09:09:53.073,7298.0000,105160,0,0.0000,0.0000,0,0,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-07 09:09:54.323,7298.0000,105160,0,0.0000,22.0000,11,11,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-07 09:09:54.853,7298.0000,105160,0,0.0000,6.0000,3,3,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-07 09:09:55.337,7298.0000,105160,0,0.0000,4.0000,2,2,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:09:56.603,7296.0000,105160,0,0.0000,2.0000,1,1,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:09:57.057,7296.0000,105160,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:09:57.323,7296.0000,105160,0,0.0000,2.0000,1,1,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:09:58.853,7296.0000,105160,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:10:00.103,7296.0000,105170,10,0.0000,12.0000,11,1,空开,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-07 09:10:01.323,7294.0000,105170,0,0.0000,4.0000,2,2,空换,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-07 09:10:02.837,7296.0000,105196,26,0.0000,30.0000,28,2,多开,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:10:05.823,7298.0000,105196,0,0.0000,2.0000,1,1,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-07 09:10:06.353,7296.0000,105196,0,0.0000,2.0000,1,1,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-07 09:10:10.603,7296.0000,105196,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:10:11.573,7296.0000,105196,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:10:15.087,7296.0000,105196,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:10:15.823,7296.0000,105196,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:10:17.307,7296.0000,105210,14,0.0000,22.0000,18,4,空开,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-07 09:10:19.887,7296.0000,105210,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-07 09:10:20.103,7296.0000,105210,0,0.0000,0.0000,0,0,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-07 09:10:20.837,7296.0000,105218,8,0.0000,10.0000,9,1,空开,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-07 09:10:21.337,7296.0000,105222,4,0.0000,4.0000,4,0,双开,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 09:10:23.073,7296.0000,105222,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 09:10:24.087,7296.0000,105222,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 09:10:24.837,7296.0000,105222,0,0.0000,2.0000,1,1,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 09:10:26.603,7300.0000,105228,6,0.0000,10.0000,8,2,多开,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-07 09:10:30.637,7300.0000,105228,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,18,0,0,0,0
