市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-07 10:39:41.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:39:53.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:39:55.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:39:58.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:39:59.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:40:04.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:40:56.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:41:02.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5989.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:41:30.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6019.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:41:34.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:41:57.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:42:20.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:42:44.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6121.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:42:44.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:42:51.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6121.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:42:51.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:43:05.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:43:06.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:43:32.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:43:45.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:44:08.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:44:09.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:44:41.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6016.0000,0.0000,0.0000,0.0000,0.0000,6116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:44:43.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:44:51.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6021.0000,0.0000,0.0000,0.0000,0.0000,6116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:44:56.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6021.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:44:57.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:45:08.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:45:22.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:46:10.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:46:19.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:46:47.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:46:56.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:46:58.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:47:53.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6019.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:48:00.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:48:16.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:48:20.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6019.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:48:36.197,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:48:43.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:48:52.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:49:06.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6019.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:49:32.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:49:37.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:49:42.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:50:07.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:50:12.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6020.0000,0.0000,0.0000,0.0000,0.0000,6114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:50:16.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:50:19.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:50:21.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:50:23.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:50:36.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:50:51.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:51:14.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:51:16.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:51:23.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:51:45.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:51:47.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:52:01.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:52:03.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:52:07.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:52:13.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:52:40.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:52:44.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:53:19.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:55:11.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:55:14.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:55:32.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:55:49.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:56:40.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:56:42.213,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:58:38.697,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:59:05.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:59:17.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:59:58.183,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:01:25.697,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:08:07.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:08:08.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:08:19.447,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:08:20.433,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:08:28.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:08:30.433,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:08:57.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:09:04.213,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:09:54.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:09:55.183,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:09:55.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:09:58.433,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:10:48.433,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:11:27.697,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:11:33.213,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:11:47.447,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:12:56.917,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:13:24.667,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:14:35.167,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 11:14:36.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:14:39.697,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:16:29.933,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 11:16:31.183,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:16:33.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:16:35.447,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 11:16:36.683,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:17:55.683,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:18:25.183,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:19:14.433,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:19:15.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:19:44.417,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:20:03.417,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:20:07.197,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:20:44.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:20:46.183,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:20:53.917,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
