市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-07 09:06:30.790,18085.0000,202504,-2,0.0000,6.0000,2,4,多平,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-07 09:06:31.290,18090.0000,202508,4,0.0000,18.0000,11,7,多开,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-07 09:06:32.040,18085.0000,202506,-2,0.0000,10.0000,4,6,多平,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-07 09:06:32.527,18085.0000,202500,-6,0.0000,6.0000,0,6,双平,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:06:33.027,18085.0000,202500,0,0.0000,14.0000,7,7,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-07 09:06:33.790,18090.0000,202502,2,0.0000,2.0000,2,0,双开,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:06:34.277,18090.0000,202502,0,0.0000,0.0000,0,0,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:06:35.277,18090.0000,202502,0,0.0000,6.0000,3,3,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-07 09:06:36.027,18090.0000,202502,0,0.0000,0.0000,0,0,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-07 09:06:36.790,18090.0000,202502,0,0.0000,0.0000,0,0,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-07 09:06:38.040,18090.0000,202502,0,0.0000,0.0000,0,0,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-07 09:06:38.527,18085.0000,202502,0,0.0000,4.0000,2,2,空换,S,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:06:39.277,18090.0000,202508,6,0.0000,6.0000,6,0,双开,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:06:40.777,18090.0000,202508,0,0.0000,0.0000,0,0,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-07 09:06:42.040,18085.0000,202506,-2,0.0000,16.0000,7,9,多平,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-07 09:06:42.777,18080.0000,202510,4,0.0000,6.0000,5,1,空开,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,59,0,0,0,0
zc,CF209,2012-06-07 09:06:43.290,18090.0000,202520,10,0.0000,42.0000,26,16,多开,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:06:43.790,18090.0000,202520,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:06:44.527,18090.0000,202520,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-07 09:06:46.040,18085.0000,202524,4,0.0000,16.0000,10,6,空开,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-07 09:06:46.777,18085.0000,202524,0,0.0000,0.0000,0,0,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,50,0,0,0,0
zc,CF209,2012-06-07 09:06:47.277,18085.0000,202524,0,0.0000,0.0000,0,0,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,50,0,0,0,0
zc,CF209,2012-06-07 09:06:47.777,18085.0000,202524,0,0.0000,0.0000,0,0,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,50,0,0,0,0
zc,CF209,2012-06-07 09:06:48.277,18090.0000,202526,2,0.0000,4.0000,3,1,多开,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-07 09:06:49.540,18090.0000,202526,0,0.0000,2.0000,1,1,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,47,0,0,0,0
zc,CF209,2012-06-07 09:06:50.040,18090.0000,202526,0,0.0000,8.0000,4,4,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-07 09:06:50.777,18090.0000,202526,0,0.0000,0.0000,0,0,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-07 09:06:52.290,18090.0000,202526,0,0.0000,4.0000,2,2,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,42,0,0,0,0
zc,CF209,2012-06-07 09:06:52.777,18090.0000,202526,0,0.0000,0.0000,0,0,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,42,0,0,0,0
zc,CF209,2012-06-07 09:06:54.040,18090.0000,202604,78,0.0000,82.0000,80,2,多开,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-07 09:06:55.040,18095.0000,202600,-4,0.0000,4.0000,0,4,双平,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-07 09:06:55.790,18095.0000,202600,0,0.0000,20.0000,10,10,多换,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-07 09:06:56.790,18090.0000,202584,-16,0.0000,28.0000,6,22,多平,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-07 09:06:57.777,18090.0000,202584,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-07 09:06:58.290,18090.0000,202584,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,53,0,0,0,0
zc,CF209,2012-06-07 09:06:59.527,18095.0000,202586,2,0.0000,6.0000,4,2,多开,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,50,0,0,0,0
zc,CF209,2012-06-07 09:07:01.290,18095.0000,202586,0,0.0000,0.0000,0,0,多换,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,50,0,0,0,0
zc,CF209,2012-06-07 09:07:02.540,18095.0000,202586,0,0.0000,12.0000,6,6,多换,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-07 09:07:03.040,18095.0000,202588,2,0.0000,2.0000,2,0,双开,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-07 09:07:03.527,18095.0000,202596,8,0.0000,8.0000,8,0,双开,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-07 09:07:04.027,18090.0000,202594,-2,0.0000,2.0000,0,2,双平,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-07 09:07:04.527,18090.0000,202590,-4,0.0000,4.0000,0,4,双平,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,45,0,0,0,0
zc,CF209,2012-06-07 09:07:05.290,18090.0000,202622,32,0.0000,96.0000,64,32,空开,S,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:05.790,18090.0000,202622,0,0.0000,4.0000,2,2,空换,S,18085.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,45,0,0,0,0
zc,CF209,2012-06-07 09:07:06.540,18095.0000,202626,4,0.0000,6.0000,5,1,多开,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:07.040,18090.0000,202626,0,0.0000,2.0000,1,1,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,43,0,0,0,0
zc,CF209,2012-06-07 09:07:07.777,18090.0000,202626,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,43,0,0,0,0
zc,CF209,2012-06-07 09:07:08.277,18090.0000,202626,0,0.0000,2.0000,1,1,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,43,0,0,0,0
zc,CF209,2012-06-07 09:07:09.290,18090.0000,202624,-2,0.0000,10.0000,4,6,多平,S,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:11.027,18090.0000,202624,0,0.0000,2.0000,1,1,空换,S,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:11.527,18085.0000,202622,-2,0.0000,4.0000,1,3,多平,S,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:12.027,18080.0000,202634,12,0.0000,70.0000,41,29,空开,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-07 09:07:14.777,18075.0000,202638,4,0.0000,12.0000,8,4,空开,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:15.527,18075.0000,202638,0,0.0000,0.0000,0,0,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:16.777,18085.0000,202638,0,0.0000,20.0000,10,10,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:17.290,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:18.777,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:19.527,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:20.040,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:20.527,18085.0000,202638,0,0.0000,2.0000,1,1,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:21.777,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:22.777,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-07 09:07:23.540,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:24.027,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:26.527,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-07 09:07:27.027,18085.0000,202638,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-07 09:07:28.277,18080.0000,202638,0,0.0000,4.0000,2,2,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-07 09:07:28.777,18080.0000,202638,0,0.0000,0.0000,0,0,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-07 09:07:29.290,18085.0000,202640,2,0.0000,2.0000,2,0,双开,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-07 09:07:30.027,18085.0000,202640,0,0.0000,8.0000,4,4,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-07 09:07:30.527,18085.0000,202640,0,0.0000,2.0000,1,1,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-07 09:07:31.027,18080.0000,202640,0,0.0000,12.0000,6,6,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-07 09:07:31.777,18080.0000,202640,0,0.0000,10.0000,5,5,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:07:33.027,18080.0000,202640,0,0.0000,0.0000,0,0,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:07:34.027,18075.0000,202628,-12,0.0000,14.0000,1,13,多平,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-07 09:07:35.040,18075.0000,202628,0,0.0000,0.0000,0,0,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-07 09:07:35.777,18075.0000,202626,-2,0.0000,2.0000,0,2,双平,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-07 09:07:36.277,18075.0000,202624,-2,0.0000,2.0000,0,2,双平,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-07 09:07:37.027,18080.0000,202624,0,0.0000,2.0000,1,1,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:37.290,18075.0000,202608,-16,0.0000,16.0000,0,16,双平,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 09:07:38.040,18075.0000,202608,0,0.0000,4.0000,2,2,空换,S,18070.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-07 09:07:38.540,18075.0000,202608,0,0.0000,0.0000,0,0,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-07 09:07:39.540,18080.0000,202614,6,0.0000,12.0000,9,3,多开,B,18070.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:42.540,18075.0000,202614,0,0.0000,2.0000,1,1,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-07 09:07:43.040,18070.0000,202604,-10,0.0000,32.0000,11,21,多平,S,18070.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-07 09:07:43.540,18080.0000,202608,4,0.0000,8.0000,6,2,多开,B,18070.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 09:07:44.277,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 09:07:44.790,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:46.040,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:46.557,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:47.540,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 09:07:48.277,18075.0000,202610,2,0.0000,2.0000,2,0,双开,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 09:07:48.790,18080.0000,202610,0,0.0000,10.0000,5,5,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:49.557,18080.0000,202608,-2,0.0000,2.0000,0,2,双平,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:50.540,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:52.540,18080.0000,202608,0,0.0000,2.0000,1,1,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 09:07:53.040,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 09:07:53.540,18080.0000,202608,0,0.0000,2.0000,1,1,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:07:54.027,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:07:54.777,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:07:55.777,18080.0000,202608,0,0.0000,10.0000,5,5,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:07:56.790,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 09:07:57.073,18080.0000,202608,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-07 09:07:57.777,18080.0000,202606,-2,0.0000,2.0000,0,2,双平,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-07 09:07:58.277,18080.0000,202606,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-07 09:07:59.027,18085.0000,202608,2,0.0000,2.0000,2,0,双开,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-07 09:07:59.290,18085.0000,202608,0,0.0000,0.0000,0,0,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 09:08:00.040,18080.0000,202606,-2,0.0000,2.0000,0,2,双平,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 09:08:00.777,18085.0000,202608,2,0.0000,2.0000,2,0,双开,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-07 09:08:01.277,18080.0000,202608,0,0.0000,2.0000,1,1,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18085.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-07 09:08:02.040,18085.0000,202596,-12,0.0000,12.0000,0,12,双平,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
