市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO209,2012-06-07 09:34:38.277,10586.0000,134330,94,0.0000,112.0000,103,9,多开,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-07 09:34:38.777,10584.0000,134358,28,0.0000,54.0000,41,13,空开,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-07 09:34:39.540,10588.0000,134358,0,0.0000,4.0000,2,2,多换,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-07 09:34:40.540,10588.0000,134358,0,0.0000,0.0000,0,0,多换,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-07 09:34:41.790,10586.0000,134358,0,0.0000,4.0000,2,2,空换,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-07 09:34:43.540,10586.0000,134358,0,0.0000,0.0000,0,0,空换,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-07 09:34:44.010,10584.0000,134356,-2,0.0000,2.0000,0,2,双平,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-07 09:34:44.527,10584.0000,134356,0,0.0000,0.0000,0,0,空换,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-07 09:34:45.027,10588.0000,134356,0,0.0000,2.0000,1,1,多换,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-07 09:34:45.777,10584.0000,134356,0,0.0000,8.0000,4,4,空换,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-07 09:34:46.010,10584.0000,134356,0,0.0000,2.0000,1,1,空换,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-07 09:34:46.777,10586.0000,134356,0,0.0000,2.0000,1,1,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-07 09:34:47.290,10588.0000,134346,-10,0.0000,12.0000,1,11,空平,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-07 09:34:48.010,10588.0000,134346,0,0.0000,0.0000,0,0,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-07 09:34:48.540,10588.0000,134346,0,0.0000,0.0000,0,0,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-07 09:34:49.040,10588.0000,134346,0,0.0000,0.0000,0,0,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 09:34:49.760,10586.0000,134346,0,0.0000,10.0000,5,5,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 09:34:49.997,10586.0000,134350,4,0.0000,4.0000,4,0,双开,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 09:34:50.777,10586.0000,134354,4,0.0000,4.0000,4,0,双开,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-07 09:34:51.277,10586.0000,134356,2,0.0000,4.0000,3,1,空开,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-07 09:34:51.777,10586.0000,134356,0,0.0000,2.0000,1,1,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-07 09:34:52.557,10586.0000,134352,-4,0.0000,6.0000,1,5,多平,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-07 09:34:53.510,10586.0000,134354,2,0.0000,6.0000,4,2,空开,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-07 09:34:54.027,10586.0000,134358,4,0.0000,4.0000,4,0,双开,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-07 09:34:54.760,10586.0000,134358,0,0.0000,2.0000,1,1,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-07 09:34:56.527,10584.0000,134358,0,0.0000,4.0000,2,2,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-07 09:34:56.933,10586.0000,134358,0,0.0000,2.0000,1,1,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-07 09:34:57.087,10588.0000,134360,2,0.0000,2.0000,2,0,双开,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-07 09:34:57.777,10586.0000,134360,0,0.0000,2.0000,1,1,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-07 09:34:58.040,10588.0000,134360,0,0.0000,22.0000,11,11,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-07 09:34:59.260,10586.0000,134360,0,0.0000,8.0000,4,4,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-07 09:34:59.760,10586.0000,134360,0,0.0000,12.0000,6,6,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-07 09:35:00.510,10588.0000,134380,20,0.0000,20.0000,20,0,双开,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-07 09:35:01.027,10584.0000,134382,2,0.0000,38.0000,20,18,空开,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,215,0,0,0,0
zc,RO209,2012-06-07 09:35:01.527,10586.0000,134422,40,0.0000,40.0000,40,0,双开,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,195,0,0,0,0
zc,RO209,2012-06-07 09:35:02.040,10584.0000,134400,-22,0.0000,34.0000,6,28,多平,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,192,0,0,0,0
zc,RO209,2012-06-07 09:35:02.777,10584.0000,134400,0,0.0000,28.0000,14,14,空换,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,192,0,0,0,0
zc,RO209,2012-06-07 09:35:03.027,10584.0000,134400,0,0.0000,18.0000,9,9,空换,S,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,192,0,0,0,0
zc,RO209,2012-06-07 09:35:03.760,10584.0000,134370,-30,0.0000,160.0000,65,95,多平,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,192,0,0,0,0
zc,RO209,2012-06-07 09:35:04.527,10584.0000,134370,0,0.0000,0.0000,0,0,空换,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,194,0,0,0,0
zc,RO209,2012-06-07 09:35:04.777,10584.0000,134370,0,0.0000,0.0000,0,0,空换,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,194,0,0,0,0
zc,RO209,2012-06-07 09:35:06.510,10584.0000,134370,0,0.0000,4.0000,2,2,空换,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,21,0,0,0,0
zc,RO209,2012-06-07 09:35:07.027,10582.0000,134370,0,0.0000,2.0000,1,1,空换,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-07 09:35:07.777,10582.0000,134372,2,0.0000,2.0000,2,0,双开,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-07 09:35:08.260,10582.0000,134378,6,0.0000,6.0000,6,0,双开,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,21,0,0,0,0
zc,RO209,2012-06-07 09:35:08.777,10584.0000,134378,0,0.0000,6.0000,3,3,多换,B,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-07 09:35:09.260,10584.0000,134382,4,0.0000,8.0000,6,2,多开,B,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 09:35:10.527,10582.0000,134386,4,0.0000,10.0000,7,3,空开,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-07 09:35:11.010,10584.0000,134388,2,0.0000,2.0000,2,0,双开,B,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-07 09:35:11.527,10584.0000,134388,0,0.0000,0.0000,0,0,多换,B,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-07 09:35:12.760,10582.0000,134392,4,0.0000,10.0000,7,3,空开,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-07 09:35:13.777,10582.0000,134388,-4,0.0000,10.0000,3,7,多平,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-07 09:35:14.540,10582.0000,134372,-16,0.0000,34.0000,9,25,多平,S,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,31,0,0,0,0
zc,RO209,2012-06-07 09:35:15.040,10582.0000,134372,0,0.0000,0.0000,0,0,空换,S,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,34,0,0,0,0
zc,RO209,2012-06-07 09:35:15.510,10582.0000,134372,0,0.0000,0.0000,0,0,空换,S,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-07 09:35:16.260,10582.0000,134372,0,0.0000,0.0000,0,0,空换,S,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,38,0,0,0,0
zc,RO209,2012-06-07 09:35:16.527,10580.0000,134382,10,0.0000,10.0000,10,0,双开,S,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-07 09:35:17.260,10582.0000,134386,4,0.0000,12.0000,8,4,多开,B,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,37,0,0,0,0
zc,RO209,2012-06-07 09:35:18.260,10580.0000,134450,64,0.0000,74.0000,69,5,空开,S,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-07 09:35:18.777,10578.0000,134456,6,0.0000,22.0000,14,8,空开,S,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,33,0,0,0,0
zc,RO209,2012-06-07 09:35:19.527,10578.0000,134458,2,0.0000,6.0000,4,2,空开,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-07 09:35:20.027,10578.0000,134462,4,0.0000,20.0000,12,8,空开,S,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,RO209,2012-06-07 09:35:20.527,10580.0000,134462,0,0.0000,14.0000,7,7,多换,B,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 09:35:21.027,10578.0000,134462,0,0.0000,8.0000,4,4,空换,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-07 09:35:21.540,10578.0000,134412,-50,0.0000,52.0000,1,51,多平,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,27,0,0,0,0
zc,RO209,2012-06-07 09:35:22.260,10578.0000,134396,-16,0.0000,16.0000,0,16,双平,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-07 09:35:23.260,10576.0000,134376,-20,0.0000,48.0000,14,34,多平,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 09:35:24.027,10576.0000,134376,0,0.0000,2.0000,1,1,空换,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 09:35:24.527,10578.0000,134370,-6,0.0000,6.0000,0,6,双平,B,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-07 09:35:25.027,10578.0000,134370,0,0.0000,0.0000,0,0,多换,B,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-07 09:35:25.510,10578.0000,134368,-2,0.0000,2.0000,0,2,双平,B,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-07 09:35:26.277,10578.0000,134368,0,0.0000,0.0000,0,0,多换,B,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-07 09:35:26.760,10576.0000,134362,-6,0.0000,30.0000,12,18,多平,S,10574.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-07 09:35:27.260,10576.0000,134350,-12,0.0000,18.0000,3,15,多平,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-07 09:35:28.027,10578.0000,134348,-2,0.0000,2.0000,0,2,双平,B,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-07 09:35:28.527,10576.0000,134348,0,0.0000,6.0000,3,3,空换,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-07 09:35:29.027,10576.0000,134258,-90,0.0000,100.0000,5,95,多平,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,25,0,0,0,0
zc,RO209,2012-06-07 09:35:29.527,10576.0000,134248,-10,0.0000,10.0000,0,10,双平,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 09:35:30.260,10576.0000,134248,0,0.0000,0.0000,0,0,空换,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 09:35:30.760,10576.0000,134248,0,0.0000,4.0000,2,2,空换,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 09:35:31.277,10576.0000,134248,0,0.0000,0.0000,0,0,空换,S,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,30,0,0,0,0
zc,RO209,2012-06-07 09:35:31.997,10578.0000,134248,0,0.0000,14.0000,7,7,多换,B,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 09:35:32.540,10578.0000,134278,30,0.0000,38.0000,34,4,多开,B,10576.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-07 09:35:33.027,10580.0000,134278,0,0.0000,10.0000,5,5,多换,B,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,32,0,0,0,0
zc,RO209,2012-06-07 09:35:33.527,10580.0000,134278,0,0.0000,2.0000,1,1,多换,B,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,31,0,0,0,0
zc,RO209,2012-06-07 09:35:34.290,10578.0000,134278,0,0.0000,4.0000,2,2,空换,S,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,31,0,0,0,0
zc,RO209,2012-06-07 09:35:35.277,10578.0000,134278,0,0.0000,10.0000,5,5,空换,S,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,31,0,0,0,0
zc,RO209,2012-06-07 09:35:36.027,10578.0000,134278,0,0.0000,10.0000,5,5,空换,S,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,28,0,0,0,0
zc,RO209,2012-06-07 09:35:37.010,10578.0000,134276,-2,0.0000,6.0000,2,4,多平,S,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,28,0,0,0,0
zc,RO209,2012-06-07 09:35:37.510,10580.0000,134274,-2,0.0000,2.0000,0,2,双平,B,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,27,0,0,0,0
zc,RO209,2012-06-07 09:35:38.027,10580.0000,134268,-6,0.0000,40.0000,17,23,空平,B,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-07 09:35:38.510,10580.0000,134278,10,0.0000,14.0000,12,2,多开,B,10578.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-07 09:35:39.260,10580.0000,134278,0,0.0000,2.0000,1,1,多换,B,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-07 09:35:41.027,10580.0000,134278,0,0.0000,0.0000,0,0,多换,B,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-07 09:35:42.290,10580.0000,134278,0,0.0000,2.0000,1,1,多换,B,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-07 09:35:43.277,10582.0000,134278,0,0.0000,2.0000,1,1,多换,B,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-07 09:35:43.777,10582.0000,134278,0,0.0000,0.0000,0,0,多换,B,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-07 09:35:44.260,10580.0000,134278,0,0.0000,2.0000,1,1,空换,S,10580.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-07 09:35:45.010,10582.0000,134254,-24,0.0000,84.0000,30,54,空平,B,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-07 09:35:45.527,10584.0000,134254,0,0.0000,8.0000,4,4,多换,B,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-07 09:35:46.277,10584.0000,134252,-2,0.0000,4.0000,1,3,空平,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,197,0,0,0,0
zc,RO209,2012-06-07 09:35:46.527,10584.0000,134242,-10,0.0000,12.0000,1,11,空平,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,197,0,0,0,0
zc,RO209,2012-06-07 09:35:47.290,10584.0000,134226,-16,0.0000,22.0000,3,19,空平,B,10582.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-07 09:35:47.790,10584.0000,134226,0,0.0000,6.0000,3,3,多换,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,197,0,0,0,0
zc,RO209,2012-06-07 09:35:48.527,10584.0000,134226,0,0.0000,2.0000,1,1,多换,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,197,0,0,0,0
zc,RO209,2012-06-07 09:35:49.010,10584.0000,134226,0,0.0000,4.0000,2,2,多换,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,197,0,0,0,0
zc,RO209,2012-06-07 09:35:50.277,10584.0000,134226,0,0.0000,2.0000,1,1,多换,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,197,0,0,0,0
zc,RO209,2012-06-07 09:35:50.510,10584.0000,134220,-6,0.0000,28.0000,11,17,空平,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,197,0,0,0,0
zc,RO209,2012-06-07 09:35:51.277,10584.0000,134220,0,0.0000,2.0000,1,1,多换,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,197,0,0,0,0
zc,RO209,2012-06-07 09:35:51.747,10586.0000,134222,2,0.0000,2.0000,2,0,双开,B,10584.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,195,0,0,0,0
zc,RO209,2012-06-07 09:35:53.057,10584.0000,134222,0,0.0000,4.0000,2,2,空换,S,10582.0000,0.0000,0.0000,0.0000,0.0000,10586.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,195,0,0,0,0
