市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-07 09:21:52.120,7292.0000,499820,12,0.0000,14.0000,13,1,空开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-07 09:21:52.587,7294.0000,499816,-4,0.0000,38.0000,17,21,空平,B,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-07 09:21:53.337,7294.0000,499836,20,0.0000,22.0000,21,1,多开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-07 09:21:53.587,7294.0000,499840,4,0.0000,4.0000,4,0,双开,B,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,114,0,0,0,0
zc,TA209,2012-06-07 09:21:54.323,7292.0000,499742,-98,0.0000,388.0000,145,243,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,310,0,0,0,0
zc,TA209,2012-06-07 09:21:54.807,7292.0000,499732,-10,0.0000,36.0000,13,23,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,293,0,0,0,0
zc,TA209,2012-06-07 09:21:55.290,7292.0000,499730,-2,0.0000,4.0000,1,3,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,292,0,0,0,0
zc,TA209,2012-06-07 09:21:56.040,7292.0000,499730,0,0.0000,0.0000,0,0,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,292,0,0,0,0
zc,TA209,2012-06-07 09:21:56.603,7290.0000,499728,-2,0.0000,2.0000,0,2,双平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,292,0,0,0,0
zc,TA209,2012-06-07 09:21:57.120,7290.0000,499738,10,0.0000,80.0000,45,35,空开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,279,0,0,0,0
zc,TA209,2012-06-07 09:21:57.540,7290.0000,499738,0,0.0000,16.0000,8,8,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,279,0,0,0,0
zc,TA209,2012-06-07 09:21:58.323,7290.0000,499926,188,0.0000,374.0000,281,93,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,413,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-07 09:21:58.807,7290.0000,499548,-378,0.0000,426.0000,24,402,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,440,0,0,0,0,514,0,0,0,0
zc,TA209,2012-06-07 09:21:59.290,7290.0000,499548,0,0.0000,6.0000,3,3,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,440,0,0,0,0,522,0,0,0,0
zc,TA209,2012-06-07 09:22:00.073,7288.0000,499544,-4,0.0000,8.0000,2,6,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,436,0,0,0,0,521,0,0,0,0
zc,TA209,2012-06-07 09:22:00.540,7288.0000,499540,-4,0.0000,12.0000,4,8,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,433,0,0,0,0,520,0,0,0,0
zc,TA209,2012-06-07 09:22:01.307,7288.0000,499966,426,0.0000,466.0000,446,20,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,530,0,0,0,0
zc,TA209,2012-06-07 09:22:01.837,7288.0000,500208,242,0.0000,408.0000,325,83,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,535,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-07 09:22:02.573,7288.0000,500218,10,0.0000,16.0000,13,3,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,532,0,0,0,0,13,0,0,0,0
zc,TA209,2012-06-07 09:22:02.823,7288.0000,500142,-76,0.0000,158.0000,41,117,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,545,0,0,0,0
zc,TA209,2012-06-07 09:22:03.573,7288.0000,500042,-100,0.0000,110.0000,5,105,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,547,0,0,0,0
zc,TA209,2012-06-07 09:22:04.057,7290.0000,500036,-6,0.0000,70.0000,32,38,空平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,536,0,0,0,0
zc,TA209,2012-06-07 09:22:04.603,7290.0000,500036,0,0.0000,18.0000,9,9,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,528,0,0,0,0
zc,TA209,2012-06-07 09:22:05.323,7288.0000,500036,0,0.0000,10.0000,5,5,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,532,0,0,0,0
zc,TA209,2012-06-07 09:22:05.790,7290.0000,500012,-24,0.0000,228.0000,102,126,空平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,520,0,0,0,0
zc,TA209,2012-06-07 09:22:06.587,7288.0000,500022,10,0.0000,26.0000,18,8,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,520,0,0,0,0
zc,TA209,2012-06-07 09:22:07.057,7290.0000,500020,-2,0.0000,2.0000,0,2,双平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,524,0,0,0,0
zc,TA209,2012-06-07 09:22:07.637,7288.0000,499998,-22,0.0000,92.0000,35,57,多平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,522,0,0,0,0,254,0,0,0,0
zc,TA209,2012-06-07 09:22:08.057,7288.0000,499994,-4,0.0000,112.0000,54,58,多平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,496,0,0,0,0,221,0,0,0,0
zc,TA209,2012-06-07 09:22:08.807,7288.0000,499986,-8,0.0000,58.0000,25,33,多平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,195,0,0,0,0
zc,TA209,2012-06-07 09:22:09.307,7288.0000,499964,-22,0.0000,36.0000,7,29,多平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,182,0,0,0,0
zc,TA209,2012-06-07 09:22:09.807,7288.0000,499952,-12,0.0000,20.0000,4,16,多平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,177,0,0,0,0
zc,TA209,2012-06-07 09:22:10.527,7288.0000,499930,-22,0.0000,170.0000,74,96,多平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,544,0,0,0,0,95,0,0,0,0
zc,TA209,2012-06-07 09:22:11.087,7288.0000,499940,10,0.0000,214.0000,112,102,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,554,0,0,0,0
zc,TA209,2012-06-07 09:22:11.823,7290.0000,499988,48,0.0000,56.0000,52,4,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,545,0,0,0,0
zc,TA209,2012-06-07 09:22:12.337,7288.0000,499998,10,0.0000,36.0000,23,13,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,537,0,0,0,0
zc,TA209,2012-06-07 09:22:13.057,7290.0000,500036,38,0.0000,44.0000,41,3,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,537,0,0,0,0
zc,TA209,2012-06-07 09:22:13.573,7290.0000,500040,4,0.0000,26.0000,15,11,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,528,0,0,0,0
zc,TA209,2012-06-07 09:22:14.307,7288.0000,500040,0,0.0000,12.0000,6,6,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,528,0,0,0,0
zc,TA209,2012-06-07 09:22:14.573,7290.0000,500054,14,0.0000,46.0000,30,16,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,528,0,0,0,0
zc,TA209,2012-06-07 09:22:15.290,7288.0000,500056,2,0.0000,4.0000,3,1,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,526,0,0,0,0
zc,TA209,2012-06-07 09:22:15.837,7290.0000,500058,2,0.0000,30.0000,16,14,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,512,0,0,0,0
zc,TA209,2012-06-07 09:22:16.557,7290.0000,500058,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,514,0,0,0,0
zc,TA209,2012-06-07 09:22:17.057,7290.0000,500058,0,0.0000,22.0000,11,11,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,266,0,0,0,0,513,0,0,0,0
zc,TA209,2012-06-07 09:22:17.573,7290.0000,500058,0,0.0000,6.0000,3,3,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,510,0,0,0,0
zc,TA209,2012-06-07 09:22:18.323,7290.0000,500032,-26,0.0000,28.0000,1,27,空平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,503,0,0,0,0
zc,TA209,2012-06-07 09:22:18.823,7290.0000,500004,-28,0.0000,46.0000,9,37,空平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,483,0,0,0,0
zc,TA209,2012-06-07 09:22:19.323,7290.0000,500006,2,0.0000,80.0000,41,39,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,447,0,0,0,0
zc,TA209,2012-06-07 09:22:19.853,7290.0000,499984,-22,0.0000,26.0000,2,24,空平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,433,0,0,0,0
zc,TA209,2012-06-07 09:22:20.620,7290.0000,499256,-728,0.0000,904.0000,88,816,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-07 09:22:21.057,7290.0000,499254,-2,0.0000,128.0000,63,65,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,239,0,0,0,0
zc,TA209,2012-06-07 09:22:21.573,7290.0000,499244,-10,0.0000,26.0000,8,18,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,236,0,0,0,0
zc,TA209,2012-06-07 09:22:22.290,7290.0000,499170,-74,0.0000,88.0000,7,81,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,306,0,0,0,0,231,0,0,0,0
zc,TA209,2012-06-07 09:22:22.807,7290.0000,499150,-20,0.0000,40.0000,10,30,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,299,0,0,0,0,218,0,0,0,0
zc,TA209,2012-06-07 09:22:23.540,7292.0000,499116,-34,0.0000,42.0000,4,38,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,199,0,0,0,0
zc,TA209,2012-06-07 09:22:23.807,7292.0000,499072,-44,0.0000,70.0000,13,57,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,246,0,0,0,0,164,0,0,0,0
zc,TA209,2012-06-07 09:22:24.587,7292.0000,498772,-300,0.0000,384.0000,42,342,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-07 09:22:25.040,7292.0000,498802,30,0.0000,34.0000,32,2,多开,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-07 09:22:25.790,7292.0000,498802,0,0.0000,20.0000,10,10,多换,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-07 09:22:26.323,7290.0000,498824,22,0.0000,24.0000,23,1,空开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-07 09:22:26.777,7292.0000,498864,40,0.0000,44.0000,42,2,多开,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,147,0,0,0,0
zc,TA209,2012-06-07 09:22:27.540,7292.0000,498868,4,0.0000,122.0000,63,59,多开,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,136,0,0,0,0
zc,TA209,2012-06-07 09:22:28.073,7290.0000,498882,14,0.0000,30.0000,22,8,空开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-07 09:22:28.837,7292.0000,498908,26,0.0000,42.0000,34,8,多开,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,98,0,0,0,0
zc,TA209,2012-06-07 09:22:29.057,7290.0000,498840,-68,0.0000,100.0000,16,84,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,66,0,0,0,0
zc,TA209,2012-06-07 09:22:29.823,7292.0000,498812,-28,0.0000,28.0000,0,28,双平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-07 09:22:30.323,7290.0000,498816,4,0.0000,6.0000,5,1,空开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,77,0,0,0,0
zc,TA209,2012-06-07 09:22:30.807,7290.0000,498884,68,0.0000,126.0000,97,29,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,21,0,0,0,0
zc,TA209,2012-06-07 09:22:31.540,7290.0000,498884,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,20,0,0,0,0
zc,TA209,2012-06-07 09:22:32.040,7290.0000,498900,16,0.0000,30.0000,23,7,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,25,0,0,0,0
zc,TA209,2012-06-07 09:22:32.573,7292.0000,498848,-52,0.0000,54.0000,1,53,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,75,0,0,0,0
zc,TA209,2012-06-07 09:22:33.087,7290.0000,498848,0,0.0000,24.0000,12,12,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,78,0,0,0,0
zc,TA209,2012-06-07 09:22:33.540,7290.0000,498848,0,0.0000,0.0000,0,0,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,78,0,0,0,0
zc,TA209,2012-06-07 09:22:34.307,7290.0000,498846,-2,0.0000,2.0000,0,2,双平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-07 09:22:34.790,7292.0000,498844,-2,0.0000,86.0000,42,44,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,37,0,0,0,0
zc,TA209,2012-06-07 09:22:35.307,7292.0000,498834,-10,0.0000,156.0000,73,83,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,19,0,0,0,0
zc,TA209,2012-06-07 09:22:35.853,7292.0000,498856,22,0.0000,42.0000,32,10,多开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-07 09:22:36.603,7292.0000,498856,0,0.0000,0.0000,0,0,多换,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-07 09:22:37.073,7292.0000,498858,2,0.0000,4.0000,3,1,多开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-07 09:22:37.540,7294.0000,498872,14,0.0000,14.0000,14,0,双开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-07 09:22:38.057,7292.0000,498884,12,0.0000,12.0000,12,0,双开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-07 09:22:38.557,7292.0000,498896,12,0.0000,14.0000,13,1,空开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-07 09:22:39.307,7292.0000,498896,0,0.0000,0.0000,0,0,空换,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-07 09:22:39.823,7294.0000,498916,20,0.0000,20.0000,20,0,双开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-07 09:22:40.307,7292.0000,498918,2,0.0000,6.0000,4,2,空开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-07 09:22:40.823,7294.0000,498836,-82,0.0000,110.0000,14,96,空平,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,125,0,0,0,0
zc,TA209,2012-06-07 09:22:41.323,7294.0000,498870,34,0.0000,136.0000,85,51,多开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-07 09:22:42.057,7292.0000,498908,38,0.0000,56.0000,47,9,空开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,103,0,0,0,0
zc,TA209,2012-06-07 09:22:42.573,7294.0000,498926,18,0.0000,60.0000,39,21,多开,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-07 09:22:43.307,7292.0000,498918,-8,0.0000,8.0000,0,8,双平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-07 09:22:43.540,7292.0000,498918,0,0.0000,4.0000,2,2,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,298,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-07 09:22:44.307,7292.0000,498916,-2,0.0000,6.0000,2,4,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,306,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-07 09:22:44.790,7292.0000,498922,6,0.0000,8.0000,7,1,空开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,406,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-07 09:22:45.307,7292.0000,498970,48,0.0000,48.0000,48,0,双开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,478,0,0,0,0,103,0,0,0,0
zc,TA209,2012-06-07 09:22:46.057,7292.0000,498970,0,0.0000,18.0000,9,9,空换,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,481,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-07 09:22:46.557,7292.0000,498970,0,0.0000,10.0000,5,5,空换,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-07 09:22:47.057,7292.0000,498972,2,0.0000,4.0000,3,1,空开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,500,0,0,0,0,43,0,0,0,0
zc,TA209,2012-06-07 09:22:47.620,7294.0000,498976,4,0.0000,8.0000,6,2,多开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,501,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-07 09:22:48.290,7292.0000,498988,12,0.0000,12.0000,12,0,双开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,496,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-07 09:22:48.807,7294.0000,499000,12,0.0000,28.0000,20,8,多开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,31,0,0,0,0
zc,TA209,2012-06-07 09:22:49.323,7294.0000,499038,38,0.0000,40.0000,39,1,多开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,16,0,0,0,0
zc,TA209,2012-06-07 09:22:50.040,7292.0000,499072,34,0.0000,36.0000,35,1,空开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,484,0,0,0,0,16,0,0,0,0
zc,TA209,2012-06-07 09:22:50.620,7294.0000,499076,4,0.0000,8.0000,6,2,多开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,487,0,0,0,0,12,0,0,0,0
zc,TA209,2012-06-07 09:22:51.307,7292.0000,499080,4,0.0000,4.0000,4,0,双开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,486,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-07 09:22:51.823,7294.0000,499082,2,0.0000,26.0000,14,12,多开,B,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,392,0,0,0,0
zc,TA209,2012-06-07 09:22:52.307,7292.0000,499106,24,0.0000,54.0000,39,15,空开,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,390,0,0,0,0
zc,TA209,2012-06-07 09:22:52.837,7296.0000,499102,-4,0.0000,4.0000,0,4,双平,B,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,386,0,0,0,0
zc,TA209,2012-06-07 09:22:53.540,7294.0000,499108,6,0.0000,10.0000,8,2,空开,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-07 09:22:54.057,7294.0000,499124,16,0.0000,24.0000,20,4,空开,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,387,0,0,0,0
zc,TA209,2012-06-07 09:22:54.573,7296.0000,499120,-4,0.0000,8.0000,2,6,空平,B,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,383,0,0,0,0
zc,TA209,2012-06-07 09:22:55.527,7296.0000,499122,2,0.0000,2.0000,2,0,双开,B,7294.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,381,0,0,0,0
