市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-07 09:02:10.103,6107.0000,362880,4,0.0000,6.0000,5,1,空开,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-07 09:02:10.823,6107.0000,362882,2,0.0000,2.0000,2,0,双开,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-07 09:02:11.573,6107.0000,362882,0,0.0000,0.0000,0,0,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-07 09:02:12.337,6107.0000,362884,2,0.0000,10.0000,6,4,空开,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-07 09:02:12.837,6107.0000,362886,2,0.0000,2.0000,2,0,双开,S,6106.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-07 09:02:13.323,6107.0000,362886,0,0.0000,0.0000,0,0,空换,S,6106.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:02:14.087,6108.0000,362870,-16,0.0000,34.0000,9,25,空平,B,6105.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-07 09:02:14.853,6106.0000,362870,0,0.0000,6.0000,3,3,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-07 09:02:15.337,6107.0000,362870,0,0.0000,4.0000,2,2,多换,B,6106.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,SR209,2012-06-07 09:02:16.103,6106.0000,362870,0,0.0000,2.0000,1,1,空换,S,6106.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,SR209,2012-06-07 09:02:16.620,6106.0000,362870,0,0.0000,0.0000,0,0,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,SR209,2012-06-07 09:02:17.073,6107.0000,362856,-14,0.0000,54.0000,20,34,空平,B,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-07 09:02:17.823,6107.0000,362856,0,0.0000,0.0000,0,0,多换,B,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:02:18.337,6108.0000,362860,4,0.0000,6.0000,5,1,多开,B,6107.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 09:02:19.073,6108.0000,362860,0,0.0000,0.0000,0,0,多换,B,6108.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-07 09:02:20.307,6108.0000,362862,2,0.0000,2.0000,2,0,双开,B,6108.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 09:02:21.307,6108.0000,362862,0,0.0000,8.0000,4,4,多换,B,6108.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 09:02:21.837,6108.0000,362862,0,0.0000,0.0000,0,0,多换,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-07 09:02:22.573,6110.0000,362850,-12,0.0000,46.0000,17,29,空平,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,47,0,0,0,0
zc,SR209,2012-06-07 09:02:23.103,6109.0000,362852,2,0.0000,2.0000,2,0,双开,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,47,0,0,0,0
zc,SR209,2012-06-07 09:02:24.323,6111.0000,362842,-10,0.0000,72.0000,31,41,空平,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-07 09:02:25.103,6111.0000,362840,-2,0.0000,2.0000,0,2,双平,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-07 09:02:25.587,6111.0000,362836,-4,0.0000,4.0000,0,4,双平,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-07 09:02:26.620,6111.0000,362836,0,0.0000,0.0000,0,0,多换,B,6108.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:02:27.087,6111.0000,362836,0,0.0000,0.0000,0,0,多换,B,6108.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:02:27.853,6111.0000,362836,0,0.0000,0.0000,0,0,多换,B,6107.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-07 09:02:28.370,6109.0000,362806,-30,0.0000,52.0000,11,41,多平,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-07 09:02:29.087,6109.0000,362808,2,0.0000,4.0000,3,1,空开,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-07 09:02:29.573,6110.0000,362808,0,0.0000,4.0000,2,2,多换,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:02:30.087,6109.0000,362806,-2,0.0000,34.0000,16,18,多平,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-07 09:02:30.807,6109.0000,362806,0,0.0000,0.0000,0,0,空换,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 09:02:31.323,6109.0000,362806,0,0.0000,34.0000,17,17,空换,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-07 09:02:32.573,6109.0000,362806,0,0.0000,0.0000,0,0,空换,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-07 09:02:33.337,6109.0000,362804,-2,0.0000,2.0000,0,2,双平,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-07 09:02:33.853,6109.0000,362802,-2,0.0000,2.0000,0,2,双平,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-07 09:02:34.573,6109.0000,362802,0,0.0000,0.0000,0,0,空换,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-07 09:02:34.837,6110.0000,362802,0,0.0000,18.0000,9,9,多换,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-07 09:02:35.853,6110.0000,362798,-4,0.0000,4.0000,0,4,双平,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-07 09:02:36.103,6110.0000,362778,-20,0.0000,30.0000,5,25,空平,B,6110.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-07 09:02:36.837,6111.0000,362776,-2,0.0000,2.0000,0,2,双平,B,6110.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,25,0,0,0,0
zc,SR209,2012-06-07 09:02:37.620,6111.0000,362776,0,0.0000,0.0000,0,0,多换,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-07 09:02:38.073,6111.0000,362774,-2,0.0000,2.0000,0,2,双平,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-07 09:02:38.603,6111.0000,362774,0,0.0000,0.0000,0,0,多换,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:02:39.087,6111.0000,362774,0,0.0000,0.0000,0,0,多换,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-07 09:02:39.837,6109.0000,362674,-100,0.0000,100.0000,0,100,双平,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-07 09:02:40.337,6109.0000,362642,-32,0.0000,52.0000,10,42,多平,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-07 09:02:41.120,6109.0000,362640,-2,0.0000,2.0000,0,2,双平,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 09:02:41.603,6109.0000,362636,-4,0.0000,104.0000,50,54,多平,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-07 09:02:42.370,6109.0000,362620,-16,0.0000,26.0000,5,21,多平,S,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 09:02:42.837,6110.0000,362610,-10,0.0000,12.0000,1,11,空平,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-07 09:02:43.603,6110.0000,362610,0,0.0000,0.0000,0,0,多换,B,6109.0000,0.0000,0.0000,0.0000,0.0000,6110.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-07 09:02:44.823,6109.0000,362558,-52,0.0000,84.0000,16,68,多平,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-07 09:02:45.337,6109.0000,362556,-2,0.0000,6.0000,2,4,多平,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-07 09:02:46.057,6109.0000,362556,0,0.0000,0.0000,0,0,空换,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-07 09:02:46.573,6109.0000,362556,0,0.0000,0.0000,0,0,空换,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 09:02:47.853,6109.0000,362554,-2,0.0000,12.0000,5,7,多平,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 09:02:48.353,6109.0000,362554,0,0.0000,0.0000,0,0,空换,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 09:02:49.087,6109.0000,362552,-2,0.0000,2.0000,0,2,双平,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 09:02:50.353,6109.0000,362552,0,0.0000,10.0000,5,5,空换,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 09:02:50.853,6109.0000,362550,-2,0.0000,2.0000,0,2,双平,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 09:02:52.337,6108.0000,362552,2,0.0000,2.0000,2,0,双开,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 09:02:53.573,6108.0000,362552,0,0.0000,14.0000,7,7,空换,S,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 09:02:54.853,6108.0000,362556,4,0.0000,4.0000,4,0,双开,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:02:57.027,6108.0000,362556,0,0.0000,2.0000,1,1,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 09:02:57.167,6108.0000,362556,0,0.0000,0.0000,0,0,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 09:02:58.603,6109.0000,362468,-88,0.0000,90.0000,1,89,空平,B,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 09:02:59.870,6107.0000,362458,-10,0.0000,12.0000,1,11,多平,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-07 09:03:01.587,6107.0000,362458,0,0.0000,0.0000,0,0,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-07 09:03:02.370,6107.0000,362458,0,0.0000,0.0000,0,0,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-07 09:03:03.087,6107.0000,362450,-8,0.0000,10.0000,1,9,多平,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-07 09:03:03.573,6109.0000,362450,0,0.0000,10.0000,5,5,多换,B,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-07 09:03:04.837,6109.0000,362446,-4,0.0000,4.0000,0,4,双平,B,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-07 09:03:06.103,6109.0000,362410,-36,0.0000,98.0000,31,67,空平,B,6108.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-07 09:03:06.637,6109.0000,362400,-10,0.0000,12.0000,1,11,空平,B,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-07 09:03:07.353,6107.0000,362400,0,0.0000,2.0000,1,1,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-07 09:03:07.853,6107.0000,362398,-2,0.0000,2.0000,0,2,双平,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 09:03:08.603,6107.0000,362398,0,0.0000,0.0000,0,0,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:09.103,6107.0000,362398,0,0.0000,0.0000,0,0,空换,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:10.337,6107.0000,362388,-10,0.0000,10.0000,0,10,双平,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-07 09:03:11.103,6107.0000,362398,10,0.0000,32.0000,21,11,空开,S,6107.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:11.573,6107.0000,362406,8,0.0000,8.0000,8,0,双开,S,6106.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,200,0,0,0,0
zc,SR209,2012-06-07 09:03:12.307,6107.0000,362390,-16,0.0000,22.0000,3,19,多平,S,6106.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,189,0,0,0,0
zc,SR209,2012-06-07 09:03:12.807,6107.0000,362390,0,0.0000,40.0000,20,20,空换,S,6106.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,169,0,0,0,0
zc,SR209,2012-06-07 09:03:13.337,6107.0000,362398,8,0.0000,20.0000,14,6,空开,S,6106.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,166,0,0,0,0
zc,SR209,2012-06-07 09:03:14.587,6105.0000,362412,14,0.0000,50.0000,32,18,空开,S,6103.0000,0.0000,0.0000,0.0000,0.0000,6106.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-07 09:03:15.307,6105.0000,362412,0,0.0000,0.0000,0,0,空换,S,6103.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:15.837,6106.0000,362412,0,0.0000,4.0000,2,2,多换,B,6103.0000,0.0000,0.0000,0.0000,0.0000,6106.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-07 09:03:16.573,6106.0000,362420,8,0.0000,28.0000,18,10,多开,B,6103.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-07 09:03:16.837,6103.0000,362390,-30,0.0000,30.0000,0,30,双平,S,6103.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-07 09:03:17.603,6103.0000,362390,0,0.0000,0.0000,0,0,空换,S,6103.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-07 09:03:18.353,6103.0000,362390,0,0.0000,60.0000,30,30,空换,S,6103.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-07 09:03:18.853,6103.0000,362390,0,0.0000,0.0000,0,0,空换,S,6103.0000,0.0000,0.0000,0.0000,0.0000,6106.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-07 09:03:19.573,6103.0000,362390,0,0.0000,0.0000,0,0,空换,S,6103.0000,0.0000,0.0000,0.0000,0.0000,6106.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-07 09:03:20.073,6103.0000,362390,0,0.0000,0.0000,0,0,空换,S,6103.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-07 09:03:20.837,6103.0000,362390,0,0.0000,0.0000,0,0,空换,S,6103.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-07 09:03:21.870,6103.0000,362396,6,0.0000,42.0000,24,18,空开,S,6102.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 09:03:22.073,6104.0000,362470,74,0.0000,100.0000,87,13,多开,B,6102.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-07 09:03:23.087,6104.0000,362472,2,0.0000,24.0000,13,11,多开,B,6102.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:23.587,6104.0000,362472,0,0.0000,6.0000,3,3,多换,B,6102.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:24.337,6102.0000,362472,0,0.0000,2.0000,1,1,空换,S,6100.0000,0.0000,0.0000,0.0000,0.0000,6102.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:24.807,6102.0000,362472,0,0.0000,0.0000,0,0,空换,S,6100.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:25.603,6100.0000,362468,-4,0.0000,4.0000,0,4,双平,S,6100.0000,0.0000,0.0000,0.0000,0.0000,6102.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-07 09:03:26.073,6100.0000,362464,-4,0.0000,8.0000,2,6,多平,S,6100.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:26.807,6100.0000,362464,0,0.0000,4.0000,2,2,空换,S,6100.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,68,0,0,0,0
zc,SR209,2012-06-07 09:03:27.323,6100.0000,362464,0,0.0000,66.0000,33,33,空换,S,6100.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-07 09:03:27.823,6100.0000,362440,-24,0.0000,80.0000,28,52,多平,S,6098.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-07 09:03:28.587,6100.0000,362440,0,0.0000,0.0000,0,0,空换,S,6098.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:29.103,6098.0000,362440,0,0.0000,2.0000,1,1,空换,S,6098.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 09:03:29.837,6098.0000,362404,-36,0.0000,48.0000,6,42,多平,S,6097.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,87,0,0,0,0
zc,SR209,2012-06-07 09:03:30.103,6098.0000,362402,-2,0.0000,4.0000,1,3,多平,S,6096.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,87,0,0,0,0
zc,SR209,2012-06-07 09:03:31.103,6098.0000,362402,0,0.0000,0.0000,0,0,空换,S,6095.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,106,0,0,0,0
