ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF207,2012-06-14 08:35:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:36:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:37:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:38:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:39:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:40:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:41:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:42:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:43:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:44:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:45:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:46:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:47:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:48:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:49:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:50:02.627,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:51:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:52:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:53:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:54:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:55:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:56:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:57:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:58:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-14 08:59:01.860,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17550.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-14 08:59:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17550.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-14 09:00:01.360,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17845.0000,0.0000,0.0000,0.0000,0.0000,17870.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:02.110,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17845.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-14 09:00:02.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17850.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-14 09:00:03.110,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17845.0000,0.0000,0.0000,0.0000,0.0000,17870.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:03.610,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17845.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-14 09:00:04.377,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17855.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-14 09:00:04.860,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17850.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-14 09:00:05.360,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17850.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,CF207,2012-06-14 09:00:06.360,0.0000,18348,0,0.0000,0.0000,0,0,¿Õ»»,S,17860.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,CF207,2012-06-14 09:00:06.860,17875.0000,18332,-16,0.0000,16.0000,0,16,Ë«Æ½,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:10.860,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:11.360,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17850.0000,0.0000,0.0000,0.0000,0.0000,17870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:14.110,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17850.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:14.610,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:15.860,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:20.110,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17880.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:20.610,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:22.110,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17880.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:23.360,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:24.360,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17865.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:31.610,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17865.0000,0.0000,0.0000,0.0000,0.0000,17880.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:36.360,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17880.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:36.860,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17860.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:41.860,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17855.0000,0.0000,0.0000,0.0000,0.0000,17875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:43.360,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17845.0000,0.0000,0.0000,0.0000,0.0000,17870.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:44.110,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17845.0000,0.0000,0.0000,0.0000,0.0000,17865.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-14 09:00:45.377,17875.0000,18332,0,0.0000,0.0000,0,0,¶à»»,B,17845.0000,0.0000,0.0000,0.0000,0.0000,17865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
