市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-14 10:32:57.300,2539.0000,461406,0,0.0000,2.0000,1,1,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-14 10:32:57.817,2539.0000,461406,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-14 10:32:58.360,2539.0000,461406,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-14 10:32:59.567,2539.0000,461406,0,0.0000,6.0000,3,3,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,15,0,0,0,0
zc,WS301,2012-06-14 10:33:00.567,2539.0000,461406,0,0.0000,40.0000,20,20,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-14 10:33:02.847,2539.0000,461406,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-14 10:33:04.597,2539.0000,461406,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-14 10:33:05.393,2538.0000,461720,314,0.0000,320.0000,317,3,空开,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-14 10:33:05.830,2538.0000,461720,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-14 10:33:06.830,2538.0000,461720,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-14 10:33:07.550,2538.0000,461720,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-14 10:33:08.597,2540.0000,461810,90,0.0000,100.0000,95,5,多开,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-14 10:33:09.860,2540.0000,461810,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-14 10:33:10.580,2540.0000,461810,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-14 10:33:11.657,2540.0000,461810,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-14 10:33:12.080,2540.0000,461810,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-14 10:33:13.300,2539.0000,461810,0,0.0000,2.0000,1,1,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-14 10:33:13.847,2539.0000,461810,0,0.0000,2.0000,1,1,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-14 10:33:15.067,2539.0000,461810,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-14 10:33:15.860,2539.0000,461810,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-14 10:33:16.110,2538.0000,461946,136,0.0000,160.0000,148,12,空开,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-14 10:33:17.317,2538.0000,461946,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-14 10:33:17.817,2538.0000,461946,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-14 10:33:19.080,2539.0000,461948,2,0.0000,20.0000,11,9,多开,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-14 10:33:20.830,2538.0000,461950,2,0.0000,2.0000,2,0,双开,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-14 10:33:21.330,2539.0000,461950,0,0.0000,2.0000,1,1,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS301,2012-06-14 10:33:23.817,2539.0000,461950,0,0.0000,2.0000,1,1,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,29,0,0,0,0
zc,WS301,2012-06-14 10:33:24.067,2539.0000,461950,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-14 10:33:24.847,2539.0000,461950,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-14 10:33:27.830,2539.0000,461950,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-14 10:33:28.360,2539.0000,461950,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-14 10:33:28.830,2539.0000,461950,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-14 10:33:31.300,2539.0000,461950,0,0.0000,2.0000,1,1,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-14 10:33:31.830,2539.0000,461954,4,0.0000,114.0000,59,55,多开,B,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:33:32.830,2540.0000,461960,6,0.0000,10.0000,8,2,多开,B,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-14 10:33:34.080,2539.0000,461970,10,0.0000,10.0000,10,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-14 10:33:36.330,2539.0000,461970,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-14 10:33:38.067,2539.0000,462008,38,0.0000,38.0000,38,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-14 10:33:38.300,2539.0000,462014,6,0.0000,6.0000,6,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-14 10:33:40.300,2539.0000,462014,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,113,0,0,0,0
zc,WS301,2012-06-14 10:33:41.347,2539.0000,462018,4,0.0000,4.0000,4,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,114,0,0,0,0
zc,WS301,2012-06-14 10:33:43.567,2539.0000,462020,2,0.0000,2.0000,2,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,114,0,0,0,0
zc,WS301,2012-06-14 10:33:46.330,2539.0000,462020,0,0.0000,6.0000,3,3,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,114,0,0,0,0
zc,WS301,2012-06-14 10:33:48.067,2539.0000,462020,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,115,0,0,0,0
zc,WS301,2012-06-14 10:33:48.643,2539.0000,462020,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,110,0,0,0,0
zc,WS301,2012-06-14 10:33:51.317,2539.0000,462020,0,0.0000,34.0000,17,17,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-14 10:33:54.097,2539.0000,462020,0,0.0000,2.0000,1,1,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-14 10:33:56.610,2539.0000,462020,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-14 10:33:57.080,2539.0000,462020,0,0.0000,160.0000,80,80,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:33:58.080,2539.0000,462020,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,110,0,0,0,0
zc,WS301,2012-06-14 10:33:58.800,2539.0000,462022,2,0.0000,2.0000,2,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,110,0,0,0,0
zc,WS301,2012-06-14 10:33:59.317,2539.0000,462022,0,0.0000,2.0000,1,1,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,110,0,0,0,0
zc,WS301,2012-06-14 10:34:01.033,2539.0000,462022,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:02.800,2539.0000,462022,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:05.597,2539.0000,462034,12,0.0000,16.0000,14,2,空开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:06.097,2539.0000,462038,4,0.0000,4.0000,4,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:08.550,2539.0000,462038,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:10.550,2539.0000,462038,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:12.567,2539.0000,462038,0,0.0000,6.0000,3,3,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:13.097,2539.0000,462040,2,0.0000,2.0000,2,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:13.567,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:17.550,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-14 10:34:21.610,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,116,0,0,0,0
zc,WS301,2012-06-14 10:34:25.567,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,116,0,0,0,0
zc,WS301,2012-06-14 10:34:27.080,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,116,0,0,0,0
zc,WS301,2012-06-14 10:34:29.550,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,115,0,0,0,0
zc,WS301,2012-06-14 10:34:29.830,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,116,0,0,0,0
zc,WS301,2012-06-14 10:34:30.567,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:32.067,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:33.860,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:34.597,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:36.067,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:36.847,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:38.567,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:44.080,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:44.580,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:45.317,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:46.830,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:50.347,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 10:34:50.830,2539.0000,462040,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 10:34:52.580,2539.0000,462040,0,0.0000,30.0000,15,15,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 10:34:53.050,2539.0000,462038,-2,0.0000,20.0000,9,11,多平,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 10:34:56.330,2539.0000,462038,0,0.0000,2.0000,1,1,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 10:34:57.347,2539.0000,462038,0,0.0000,2.0000,1,1,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 10:34:58.067,2539.0000,462038,0,0.0000,10.0000,5,5,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 10:34:59.847,2539.0000,462038,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 10:35:01.347,2539.0000,462038,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 10:35:03.580,2539.0000,462038,0,0.0000,2.0000,1,1,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 10:35:04.377,2540.0000,462170,132,0.0000,132.0000,132,0,双开,B,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-14 10:35:08.847,2540.0000,462188,18,0.0000,18.0000,18,0,双开,B,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,52,0,0,0,0
zc,WS301,2012-06-14 10:35:10.330,2540.0000,462190,2,0.0000,2.0000,2,0,双开,B,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-14 10:35:12.817,2539.0000,462230,40,0.0000,40.0000,40,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-14 10:35:13.800,2539.0000,462230,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,56,0,0,0,0
zc,WS301,2012-06-14 10:35:17.050,2539.0000,462230,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-14 10:35:20.080,2539.0000,462230,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-14 10:35:20.567,2539.0000,462230,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-14 10:35:22.830,2539.0000,462230,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-14 10:35:24.860,2539.0000,462230,0,0.0000,40.0000,20,20,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-14 10:35:25.580,2539.0000,462270,40,0.0000,40.0000,40,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-14 10:35:29.567,2539.0000,462270,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-14 10:35:35.050,2539.0000,462270,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-14 10:35:35.567,2539.0000,462270,0,0.0000,2.0000,1,1,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-14 10:35:36.830,2539.0000,462326,56,0.0000,60.0000,58,2,空开,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-14 10:35:37.330,2539.0000,462326,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-14 10:35:37.830,2539.0000,462326,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-14 10:35:40.067,2539.0000,462326,0,0.0000,12.0000,6,6,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,2,0,0,0,0
zc,WS301,2012-06-14 10:35:40.597,2539.0000,462330,4,0.0000,4.0000,4,0,双开,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-14 10:35:41.330,2539.0000,462330,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-14 10:35:41.800,2539.0000,462330,0,0.0000,0.0000,0,0,空换,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-14 10:35:43.330,2540.0000,462332,2,0.0000,2.0000,2,0,双开,B,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-14 10:35:46.050,2540.0000,462332,0,0.0000,0.0000,0,0,多换,B,2539.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,66,0,0,0,0
