市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME209,2012-06-14 10:33:22.550,2675.0000,21664,0,0.0000,0.0000,0,0,空换,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,59,0,0,0,0
zc,ME209,2012-06-14 10:33:23.033,2675.0000,21664,0,0.0000,0.0000,0,0,空换,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,59,0,0,0,0
zc,ME209,2012-06-14 10:33:24.800,2675.0000,21664,0,0.0000,0.0000,0,0,空换,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-14 10:33:26.067,2675.0000,21664,0,0.0000,0.0000,0,0,空换,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-14 10:33:26.550,2676.0000,21662,-2,0.0000,4.0000,1,3,空平,B,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-14 10:33:27.067,2676.0000,21660,-2,0.0000,2.0000,0,2,双平,B,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-14 10:33:28.800,2676.0000,21658,-2,0.0000,2.0000,0,2,双平,B,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-14 10:33:31.800,2676.0000,21658,0,0.0000,0.0000,0,0,多换,B,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 10:33:32.783,2676.0000,21658,0,0.0000,0.0000,0,0,多换,B,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 10:33:36.800,2676.0000,21658,0,0.0000,0.0000,0,0,多换,B,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 10:33:38.050,2675.0000,21658,0,0.0000,2.0000,1,1,空换,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 10:33:43.550,2675.0000,21658,0,0.0000,0.0000,0,0,空换,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 10:33:46.800,2676.0000,21658,0,0.0000,2.0000,1,1,多换,B,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 10:33:48.033,2676.0000,21664,6,0.0000,8.0000,7,1,多开,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 10:33:49.033,2676.0000,21664,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 10:33:50.050,2676.0000,21664,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,53,0,0,0,0
zc,ME209,2012-06-14 10:33:51.283,2676.0000,21664,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,53,0,0,0,0
zc,ME209,2012-06-14 10:33:52.783,2676.0000,21664,0,0.0000,2.0000,1,1,多换,B,2675.0000,0.0000,0.0000,0.0000,0.0000,2676.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-14 10:33:53.533,2676.0000,21662,-2,0.0000,2.0000,0,2,双平,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,53,0,0,0,0
zc,ME209,2012-06-14 10:33:54.783,2676.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,53,0,0,0,0
zc,ME209,2012-06-14 10:33:55.300,2676.0000,21662,0,0.0000,2.0000,1,1,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,53,0,0,0,0
zc,ME209,2012-06-14 10:33:58.050,2676.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,53,0,0,0,0
zc,ME209,2012-06-14 10:34:00.533,2676.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,54,0,0,0,0
zc,ME209,2012-06-14 10:34:02.610,2676.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,54,0,0,0,0
zc,ME209,2012-06-14 10:34:02.830,2676.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,55,0,0,0,0
zc,ME209,2012-06-14 10:34:03.800,2676.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,55,0,0,0,0
zc,ME209,2012-06-14 10:34:07.300,2676.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,56,0,0,0,0
zc,ME209,2012-06-14 10:34:10.050,2676.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,57,0,0,0,0
zc,ME209,2012-06-14 10:34:11.067,2677.0000,21662,0,0.0000,2.0000,1,1,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,56,0,0,0,0
zc,ME209,2012-06-14 10:34:19.033,2677.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,56,0,0,0,0
zc,ME209,2012-06-14 10:34:20.800,2677.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,56,0,0,0,0
zc,ME209,2012-06-14 10:34:23.550,2677.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,57,0,0,0,0
zc,ME209,2012-06-14 10:34:24.317,2677.0000,21662,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,58,0,0,0,0
zc,ME209,2012-06-14 10:34:28.783,2677.0000,21668,6,0.0000,10.0000,8,2,多开,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,53,0,0,0,0
zc,ME209,2012-06-14 10:34:30.550,2677.0000,21668,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-14 10:34:31.067,2677.0000,21666,-2,0.0000,2.0000,0,2,双平,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 10:34:32.033,2677.0000,21666,0,0.0000,2.0000,1,1,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 10:34:32.817,2677.0000,21668,2,0.0000,2.0000,2,0,双开,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-14 10:34:33.567,2677.0000,21666,-2,0.0000,4.0000,1,3,空平,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,31,0,0,0,0
zc,ME209,2012-06-14 10:34:33.800,2677.0000,21666,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,ME209,2012-06-14 10:34:36.783,2677.0000,21666,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,ME209,2012-06-14 10:34:37.800,2678.0000,21674,8,0.0000,8.0000,8,0,双开,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,27,0,0,0,0
zc,ME209,2012-06-14 10:34:38.783,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,ME209,2012-06-14 10:34:41.300,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,29,0,0,0,0
zc,ME209,2012-06-14 10:34:42.800,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,29,0,0,0,0
zc,ME209,2012-06-14 10:34:49.067,2678.0000,21674,0,0.0000,2.0000,1,1,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-14 10:34:51.317,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,45,0,0,0,0
zc,ME209,2012-06-14 10:34:53.533,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,46,0,0,0,0
zc,ME209,2012-06-14 10:34:55.817,2678.0000,21674,0,0.0000,2.0000,1,1,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,45,0,0,0,0
zc,ME209,2012-06-14 10:34:56.300,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,45,0,0,0,0
zc,ME209,2012-06-14 10:34:57.033,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,45,0,0,0,0
zc,ME209,2012-06-14 10:34:58.533,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,45,0,0,0,0
zc,ME209,2012-06-14 10:35:01.033,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,50,0,0,0,0
zc,ME209,2012-06-14 10:35:01.300,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,51,0,0,0,0
zc,ME209,2012-06-14 10:35:02.610,2678.0000,21674,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,51,0,0,0,0
zc,ME209,2012-06-14 10:35:05.033,2678.0000,21676,2,0.0000,2.0000,2,0,双开,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,50,0,0,0,0
zc,ME209,2012-06-14 10:35:07.533,2678.0000,21676,0,0.0000,2.0000,1,1,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,49,0,0,0,0
zc,ME209,2012-06-14 10:35:08.033,2678.0000,21678,2,0.0000,4.0000,3,1,多开,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,47,0,0,0,0
zc,ME209,2012-06-14 10:35:09.300,2678.0000,21678,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,47,0,0,0,0
zc,ME209,2012-06-14 10:35:13.783,2678.0000,21678,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,47,0,0,0,0
zc,ME209,2012-06-14 10:35:14.283,2678.0000,21678,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,47,0,0,0,0
zc,ME209,2012-06-14 10:35:15.533,2678.0000,21678,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,47,0,0,0,0
zc,ME209,2012-06-14 10:35:16.800,2678.0000,21678,0,0.0000,2.0000,1,1,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,46,0,0,0,0
zc,ME209,2012-06-14 10:35:23.283,2678.0000,21672,-6,0.0000,6.0000,0,6,双平,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,43,0,0,0,0
zc,ME209,2012-06-14 10:35:27.800,2678.0000,21672,0,0.0000,2.0000,1,1,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,42,0,0,0,0
zc,ME209,2012-06-14 10:35:32.800,2678.0000,21672,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,89,0,0,0,0
zc,ME209,2012-06-14 10:35:40.017,2678.0000,21672,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,91,0,0,0,0
zc,ME209,2012-06-14 10:35:42.283,2678.0000,21670,-2,0.0000,2.0000,0,2,双平,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,90,0,0,0,0
zc,ME209,2012-06-14 10:35:46.783,2678.0000,21670,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,91,0,0,0,0
zc,ME209,2012-06-14 10:35:47.283,2678.0000,21670,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,91,0,0,0,0
zc,ME209,2012-06-14 10:35:47.783,2678.0000,21670,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,91,0,0,0,0
zc,ME209,2012-06-14 10:35:48.283,2677.0000,21670,0,0.0000,2.0000,1,1,空换,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,91,0,0,0,0
zc,ME209,2012-06-14 10:35:51.067,2678.0000,21672,2,0.0000,2.0000,2,0,双开,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,90,0,0,0,0
zc,ME209,2012-06-14 10:35:55.300,2678.0000,21672,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,90,0,0,0,0
zc,ME209,2012-06-14 10:35:55.783,2678.0000,21672,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,90,0,0,0,0
zc,ME209,2012-06-14 10:35:56.317,2678.0000,21672,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,90,0,0,0,0
zc,ME209,2012-06-14 10:35:57.033,2677.0000,21672,0,0.0000,2.0000,1,1,空换,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,110,0,0,0,0
zc,ME209,2012-06-14 10:35:58.033,2677.0000,21692,20,0.0000,34.0000,27,7,空开,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,110,0,0,0,0
zc,ME209,2012-06-14 10:35:58.550,2677.0000,21692,0,0.0000,0.0000,0,0,空换,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,111,0,0,0,0
zc,ME209,2012-06-14 10:35:59.033,2677.0000,21692,0,0.0000,2.0000,1,1,空换,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,111,0,0,0,0
zc,ME209,2012-06-14 10:36:00.033,2677.0000,21688,-4,0.0000,4.0000,0,4,双平,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,111,0,0,0,0
zc,ME209,2012-06-14 10:36:00.783,2677.0000,21688,0,0.0000,6.0000,3,3,空换,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,111,0,0,0,0
zc,ME209,2012-06-14 10:36:01.800,2677.0000,21688,0,0.0000,2.0000,1,1,空换,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,111,0,0,0,0
zc,ME209,2012-06-14 10:36:02.610,2677.0000,21688,0,0.0000,0.0000,0,0,空换,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,111,0,0,0,0
zc,ME209,2012-06-14 10:36:03.033,2677.0000,21688,0,0.0000,12.0000,6,6,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-14 10:36:04.050,2677.0000,21688,0,0.0000,0.0000,0,0,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-14 10:36:05.283,2677.0000,21688,0,0.0000,6.0000,3,3,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-14 10:36:08.533,2676.0000,21684,-4,0.0000,8.0000,2,6,多平,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-14 10:36:10.300,2677.0000,21686,2,0.0000,2.0000,2,0,双开,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-14 10:36:10.783,2676.0000,21686,0,0.0000,2.0000,1,1,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-14 10:36:11.783,2676.0000,21686,0,0.0000,0.0000,0,0,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-14 10:36:13.017,2676.0000,21686,0,0.0000,2.0000,1,1,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-14 10:36:14.317,2676.0000,21686,0,0.0000,0.0000,0,0,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-14 10:36:22.550,2676.0000,21684,-2,0.0000,2.0000,0,2,双平,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-14 10:36:27.017,2676.0000,21684,0,0.0000,0.0000,0,0,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-14 10:36:27.533,2676.0000,21684,0,0.0000,0.0000,0,0,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,35,0,0,0,0
zc,ME209,2012-06-14 10:36:30.033,2676.0000,21684,0,0.0000,0.0000,0,0,空换,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,35,0,0,0,0
zc,ME209,2012-06-14 10:36:31.517,2677.0000,21686,2,0.0000,2.0000,2,0,双开,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,34,0,0,0,0
zc,ME209,2012-06-14 10:36:35.300,2677.0000,21688,2,0.0000,2.0000,2,0,双开,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,33,0,0,0,0
zc,ME209,2012-06-14 10:36:37.017,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,33,0,0,0,0
zc,ME209,2012-06-14 10:36:37.517,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,33,0,0,0,0
zc,ME209,2012-06-14 10:36:38.033,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,33,0,0,0,0
zc,ME209,2012-06-14 10:36:38.783,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,80,0,0,0,0
zc,ME209,2012-06-14 10:36:39.767,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,80,0,0,0,0
zc,ME209,2012-06-14 10:36:40.783,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,81,0,0,0,0
zc,ME209,2012-06-14 10:36:43.533,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,81,0,0,0,0
zc,ME209,2012-06-14 10:36:44.283,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,81,0,0,0,0
zc,ME209,2012-06-14 10:36:44.580,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,81,0,0,0,0
zc,ME209,2012-06-14 10:36:45.317,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,81,0,0,0,0
zc,ME209,2012-06-14 10:36:45.800,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,81,0,0,0,0
zc,ME209,2012-06-14 10:36:46.283,2677.0000,21688,0,0.0000,0.0000,0,0,多换,B,2676.0000,0.0000,0.0000,0.0000,0.0000,2677.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,81,0,0,0,0
