ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ME301,2012-06-14 08:03:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:04:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:05:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:06:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:07:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:08:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:09:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:10:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:11:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:12:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:13:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:14:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:15:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:16:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:17:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:18:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:19:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:20:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:21:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:22:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:23:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:24:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:25:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:26:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:27:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:28:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:29:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:30:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:31:02.720,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:32:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:33:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:34:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:35:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:36:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:37:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:38:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:39:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:40:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:41:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:42:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:43:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:44:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:45:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:46:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:47:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:48:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:49:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:50:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:51:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:52:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:53:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:54:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:55:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:56:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:57:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:58:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME301,2012-06-14 08:59:01.940,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2712.0000,0.0000,0.0000,0.0000,0.0000,2765.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 08:59:02.737,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2712.0000,0.0000,0.0000,0.0000,0.0000,2765.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:01.440,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2712.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:02.190,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2733.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:02.753,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2731.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:03.173,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2731.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:03.673,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:04.940,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:06.907,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:07.657,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2718.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:08.157,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:08.907,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:10.157,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:10.923,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:11.407,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:14.173,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:15.393,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:16.673,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:17.423,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:18.157,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:21.407,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:31.143,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:31.673,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:32.923,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:33.673,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:34.377,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:35.127,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:37.643,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:41.393,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME301,2012-06-14 09:00:41.940,0.0000,364,0,0.0000,0.0000,0,0,¿Õ»»,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
