ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF209,2012-06-14 08:50:02.627,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:51:02.627,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:52:02.627,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:53:02.627,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:54:02.627,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:55:02.627,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:55:20.860,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:56:02.627,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:57:02.610,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:58:02.610,0.0000,159838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-14 08:59:01.860,18200.0000,159826,-12,0.0000,46.0000,17,29,¿ÕÆ½,B,18200.0000,0.0000,0.0000,0.0000,0.0000,18205.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-14 08:59:02.610,18200.0000,159826,0,0.0000,0.0000,0,0,¶à»»,B,18200.0000,0.0000,0.0000,0.0000,0.0000,18205.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-14 09:00:01.377,18205.0000,159826,0,0.0000,2.0000,1,1,¶à»»,B,18200.0000,0.0000,0.0000,0.0000,0.0000,18215.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-14 09:00:02.110,18215.0000,159808,-18,0.0000,36.0000,9,27,¿ÕÆ½,B,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-14 09:00:02.610,18215.0000,159810,2,0.0000,10.0000,6,4,¶à¿ª,B,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-14 09:00:03.110,18200.0000,159824,14,0.0000,116.0000,65,51,¿Õ¿ª,S,18200.0000,0.0000,0.0000,0.0000,0.0000,18215.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-14 09:00:03.610,18220.0000,159818,-6,0.0000,26.0000,10,16,¿ÕÆ½,B,18205.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-14 09:00:04.377,18220.0000,159818,0,0.0000,0.0000,0,0,¶à»»,B,18210.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-14 09:00:04.860,18205.0000,159808,-10,0.0000,10.0000,0,10,Ë«Æ½,S,18210.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-14 09:00:05.377,18205.0000,159808,0,0.0000,0.0000,0,0,¿Õ»»,S,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-14 09:00:06.360,18220.0000,159808,0,0.0000,4.0000,2,2,¶à»»,B,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-14 09:00:06.860,18215.0000,159774,-34,0.0000,38.0000,2,36,¶àÆ½,S,18215.0000,0.0000,0.0000,0.0000,0.0000,18230.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-14 09:00:07.610,18215.0000,159774,0,0.0000,0.0000,0,0,¿Õ»»,S,18215.0000,0.0000,0.0000,0.0000,0.0000,18230.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-14 09:00:08.110,18215.0000,159774,0,0.0000,0.0000,0,0,¿Õ»»,S,18220.0000,0.0000,0.0000,0.0000,0.0000,18230.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-14 09:00:08.860,18215.0000,159774,0,0.0000,0.0000,0,0,¿Õ»»,S,18215.0000,0.0000,0.0000,0.0000,0.0000,18230.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-14 09:00:09.610,18215.0000,159774,0,0.0000,0.0000,0,0,¿Õ»»,S,18220.0000,0.0000,0.0000,0.0000,0.0000,18230.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-14 09:00:10.110,18215.0000,159774,0,0.0000,4.0000,2,2,¿Õ»»,S,18215.0000,0.0000,0.0000,0.0000,0.0000,18230.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,64,0,0,0,0
zc,CF209,2012-06-14 09:00:10.860,18215.0000,159774,0,0.0000,0.0000,0,0,¿Õ»»,S,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-14 09:00:11.377,18215.0000,159774,0,0.0000,16.0000,8,8,¿Õ»»,S,18210.0000,0.0000,0.0000,0.0000,0.0000,18215.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-14 09:00:12.110,18215.0000,159774,0,0.0000,0.0000,0,0,¿Õ»»,S,18210.0000,0.0000,0.0000,0.0000,0.0000,18215.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-14 09:00:12.860,18210.0000,159774,0,0.0000,4.0000,2,2,¿Õ»»,S,18210.0000,0.0000,0.0000,0.0000,0.0000,18215.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-14 09:00:13.360,18210.0000,159774,0,0.0000,12.0000,6,6,¿Õ»»,S,18210.0000,0.0000,0.0000,0.0000,0.0000,18215.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-14 09:00:14.110,18215.0000,159774,0,0.0000,6.0000,3,3,¶à»»,B,18210.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-14 09:00:14.610,18210.0000,159774,0,0.0000,2.0000,1,1,¿Õ»»,S,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-14 09:00:15.860,18210.0000,159774,0,0.0000,0.0000,0,0,¿Õ»»,S,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-14 09:00:16.610,18215.0000,159778,4,0.0000,14.0000,9,5,¶à¿ª,B,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-14 09:00:17.360,18215.0000,159778,0,0.0000,0.0000,0,0,¶à»»,B,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-14 09:00:18.110,18215.0000,159778,0,0.0000,6.0000,3,3,¶à»»,B,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,19,0,0,0,0
