市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-14 09:11:01.940,7048.0000,543404,2,0.0000,2.0000,2,0,双开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,264,0,0,0,0
zc,TA209,2012-06-14 09:11:03.143,7046.0000,543386,-18,0.0000,32.0000,7,25,多平,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,265,0,0,0,0
zc,TA209,2012-06-14 09:11:03.893,7048.0000,543468,82,0.0000,96.0000,89,7,多开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,272,0,0,0,0
zc,TA209,2012-06-14 09:11:04.157,7048.0000,543468,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,294,0,0,0,0
zc,TA209,2012-06-14 09:11:04.893,7046.0000,543480,12,0.0000,14.0000,13,1,空开,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,337,0,0,0,0
zc,TA209,2012-06-14 09:11:05.393,7046.0000,543458,-22,0.0000,48.0000,13,35,多平,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,393,0,0,0,0
zc,TA209,2012-06-14 09:11:05.940,7046.0000,543388,-70,0.0000,144.0000,37,107,多平,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,483,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-14 09:11:06.457,7046.0000,543388,0,0.0000,2.0000,1,1,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,484,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-14 09:11:07.157,7046.0000,543368,-20,0.0000,20.0000,0,20,双平,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,24,0,0,0,0
zc,TA209,2012-06-14 09:11:07.657,7046.0000,543368,0,0.0000,22.0000,11,11,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-14 09:11:08.157,7046.0000,543346,-22,0.0000,38.0000,8,30,多平,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,412,0,0,0,0
zc,TA209,2012-06-14 09:11:08.893,7048.0000,543346,0,0.0000,18.0000,9,9,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,407,0,0,0,0
zc,TA209,2012-06-14 09:11:09.407,7046.0000,543324,-22,0.0000,38.0000,8,30,多平,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,400,0,0,0,0
zc,TA209,2012-06-14 09:11:09.907,7046.0000,543322,-2,0.0000,8.0000,3,5,多平,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,354,0,0,0,0
zc,TA209,2012-06-14 09:11:10.423,7046.0000,543316,-6,0.0000,12.0000,3,9,多平,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,354,0,0,0,0
zc,TA209,2012-06-14 09:11:10.907,7046.0000,543316,0,0.0000,18.0000,9,9,空换,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,354,0,0,0,0
zc,TA209,2012-06-14 09:11:11.657,7048.0000,542750,-566,0.0000,752.0000,93,659,空平,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,434,0,0,0,0
zc,TA209,2012-06-14 09:11:12.157,7048.0000,542680,-70,0.0000,82.0000,6,76,空平,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,400,0,0,0,0
zc,TA209,2012-06-14 09:11:12.907,7050.0000,542676,-4,0.0000,32.0000,14,18,空平,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,369,0,0,0,0
zc,TA209,2012-06-14 09:11:13.173,7048.0000,542674,-2,0.0000,2.0000,0,2,双平,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,370,0,0,0,0
zc,TA209,2012-06-14 09:11:13.893,7048.0000,542686,12,0.0000,296.0000,154,142,空开,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,267,0,0,0,0
zc,TA209,2012-06-14 09:11:14.393,7050.0000,542726,40,0.0000,182.0000,111,71,多开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,177,0,0,0,0
zc,TA209,2012-06-14 09:11:15.173,7052.0000,543136,410,0.0000,504.0000,457,47,多开,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,237,0,0,0,0
zc,TA209,2012-06-14 09:11:15.657,7052.0000,543246,110,0.0000,258.0000,184,74,多开,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,572,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-14 09:11:16.157,7052.0000,543394,148,0.0000,244.0000,196,48,多开,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,469,0,0,0,0,204,0,0,0,0
zc,TA209,2012-06-14 09:11:16.893,7054.0000,543182,-212,0.0000,410.0000,99,311,空平,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,350,0,0,0,0
zc,TA209,2012-06-14 09:11:17.377,7056.0000,543058,-124,0.0000,298.0000,87,211,空平,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,489,0,0,0,0
zc,TA209,2012-06-14 09:11:18.143,7056.0000,543090,32,0.0000,458.0000,245,213,多开,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,266,0,0,0,0
zc,TA209,2012-06-14 09:11:18.673,7054.0000,543080,-10,0.0000,76.0000,33,43,多平,S,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,253,0,0,0,0
zc,TA209,2012-06-14 09:11:19.393,7056.0000,542914,-166,0.0000,200.0000,17,183,空平,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,170,0,0,0,0
zc,TA209,2012-06-14 09:11:19.923,7054.0000,542662,-252,0.0000,338.0000,43,295,多平,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-14 09:11:20.423,7052.0000,542604,-58,0.0000,286.0000,114,172,多平,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,120,0,0,0,0
zc,TA209,2012-06-14 09:11:20.940,7052.0000,542606,2,0.0000,12.0000,7,5,空开,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,468,0,0,0,0
zc,TA209,2012-06-14 09:11:21.673,7052.0000,542626,20,0.0000,238.0000,129,109,空开,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,320,0,0,0,0
zc,TA209,2012-06-14 09:11:22.157,7054.0000,542506,-120,0.0000,130.0000,5,125,空平,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,329,0,0,0,0
zc,TA209,2012-06-14 09:11:22.673,7054.0000,542538,32,0.0000,108.0000,70,38,多开,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,297,0,0,0,0
zc,TA209,2012-06-14 09:11:23.407,7052.0000,542538,0,0.0000,18.0000,9,9,空换,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,310,0,0,0,0
zc,TA209,2012-06-14 09:11:23.907,7052.0000,542530,-8,0.0000,124.0000,58,66,多平,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,305,0,0,0,0
zc,TA209,2012-06-14 09:11:24.377,7052.0000,542532,2,0.0000,18.0000,10,8,空开,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,308,0,0,0,0
zc,TA209,2012-06-14 09:11:24.907,7052.0000,542528,-4,0.0000,26.0000,11,15,多平,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,306,0,0,0,0
zc,TA209,2012-06-14 09:11:25.627,7052.0000,542536,8,0.0000,114.0000,61,53,空开,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,280,0,0,0,0
zc,TA209,2012-06-14 09:11:26.157,7054.0000,542548,12,0.0000,26.0000,19,7,多开,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,277,0,0,0,0
zc,TA209,2012-06-14 09:11:26.657,7054.0000,542436,-112,0.0000,120.0000,4,116,空平,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-14 09:11:27.407,7054.0000,542462,26,0.0000,254.0000,140,114,多开,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,199,0,0,0,0
zc,TA209,2012-06-14 09:11:27.673,7052.0000,542458,-4,0.0000,64.0000,30,34,多平,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,192,0,0,0,0
zc,TA209,2012-06-14 09:11:28.423,7052.0000,542458,0,0.0000,28.0000,14,14,空换,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-14 09:11:28.970,7050.0000,542458,0,0.0000,12.0000,6,6,空换,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,25,0,0,0,0
zc,TA209,2012-06-14 09:11:29.643,7050.0000,542444,-14,0.0000,96.0000,41,55,多平,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-14 09:11:30.127,7052.0000,542420,-24,0.0000,30.0000,3,27,空平,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-14 09:11:30.643,7052.0000,542416,-4,0.0000,54.0000,25,29,空平,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-14 09:11:31.393,7052.0000,542438,22,0.0000,56.0000,39,17,多开,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-14 09:11:31.893,7050.0000,542440,2,0.0000,10.0000,6,4,空开,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,43,0,0,0,0
zc,TA209,2012-06-14 09:11:32.440,7052.0000,542444,4,0.0000,26.0000,15,11,多开,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-14 09:11:32.877,7054.0000,542502,58,0.0000,146.0000,102,44,多开,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,211,0,0,0,0
zc,TA209,2012-06-14 09:11:33.673,7050.0000,542484,-18,0.0000,26.0000,4,22,多平,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-14 09:11:34.157,7052.0000,542302,-182,0.0000,196.0000,7,189,空平,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,201,0,0,0,0
zc,TA209,2012-06-14 09:11:34.643,7052.0000,542268,-34,0.0000,56.0000,11,45,空平,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,201,0,0,0,0
zc,TA209,2012-06-14 09:11:35.423,7054.0000,542266,-2,0.0000,6.0000,2,4,空平,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,200,0,0,0,0
zc,TA209,2012-06-14 09:11:35.893,7054.0000,542334,68,0.0000,390.0000,229,161,多开,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,16,0,0,0,0
zc,TA209,2012-06-14 09:11:36.393,7054.0000,542362,28,0.0000,64.0000,46,18,多开,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,212,0,0,0,0
zc,TA209,2012-06-14 09:11:36.893,7054.0000,542386,24,0.0000,76.0000,50,26,多开,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,251,0,0,0,0
zc,TA209,2012-06-14 09:11:37.643,7056.0000,542552,166,0.0000,370.0000,268,102,多开,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-14 09:11:38.207,7056.0000,542730,178,0.0000,278.0000,228,50,多开,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,462,0,0,0,0
zc,TA209,2012-06-14 09:11:38.627,7056.0000,542778,48,0.0000,110.0000,79,31,多开,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,443,0,0,0,0
zc,TA209,2012-06-14 09:11:39.393,7056.0000,542756,-22,0.0000,228.0000,103,125,空平,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,440,0,0,0,0
zc,TA209,2012-06-14 09:11:39.877,7058.0000,542768,12,0.0000,100.0000,56,44,多开,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,300,0,0,0,0,396,0,0,0,0
zc,TA209,2012-06-14 09:11:40.657,7058.0000,542718,-50,0.0000,366.0000,158,208,空平,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,400,0,0,0,0
zc,TA209,2012-06-14 09:11:41.143,7058.0000,542744,26,0.0000,80.0000,53,27,多开,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,380,0,0,0,0
zc,TA209,2012-06-14 09:11:41.690,7058.0000,542462,-282,0.0000,662.0000,190,472,空平,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-14 09:11:42.173,7058.0000,542510,48,0.0000,182.0000,115,67,多开,B,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,433,0,0,0,0
zc,TA209,2012-06-14 09:11:42.877,7058.0000,542532,22,0.0000,144.0000,83,61,多开,B,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,405,0,0,0,0
zc,TA209,2012-06-14 09:11:43.423,7060.0000,542770,238,0.0000,896.0000,567,329,多开,B,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,152,0,0,0,0
zc,TA209,2012-06-14 09:11:44.237,7062.0000,543038,268,0.0000,390.0000,329,61,多开,B,7060.0000,0.0000,0.0000,0.0000,0.0000,7062.0000,0.0000,0.0000,0.0000,0.0000,590,0,0,0,0,37,0,0,0,0
zc,TA209,2012-06-14 09:11:44.907,7062.0000,543174,136,0.0000,544.0000,340,204,多开,B,7062.0000,0.0000,0.0000,0.0000,0.0000,7064.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,135,0,0,0,0
zc,TA209,2012-06-14 09:11:45.707,7064.0000,542970,-204,0.0000,436.0000,116,320,空平,B,7064.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-14 09:11:46.110,7066.0000,542974,4,0.0000,70.0000,37,33,多开,B,7064.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-14 09:11:46.907,7066.0000,542588,-386,0.0000,580.0000,97,483,空平,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,536,0,0,0,0,421,0,0,0,0
zc,TA209,2012-06-14 09:11:47.143,7068.0000,542668,80,0.0000,1038.0000,559,479,多开,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,385,0,0,0,0
zc,TA209,2012-06-14 09:11:48.220,7064.0000,542724,56,0.0000,726.0000,391,335,空开,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,270,0,0,0,0
zc,TA209,2012-06-14 09:11:48.673,7068.0000,542776,52,0.0000,458.0000,255,203,多开,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-14 09:11:49.143,7066.0000,542578,-198,0.0000,374.0000,88,286,多平,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,462,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-14 09:11:49.893,7068.0000,542430,-148,0.0000,354.0000,103,251,空平,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,55,0,0,0,0
zc,TA209,2012-06-14 09:11:50.423,7066.0000,542612,182,0.0000,676.0000,429,247,空开,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,559,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-14 09:11:51.157,7068.0000,542716,104,0.0000,600.0000,352,248,多开,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-14 09:11:51.907,7066.0000,542970,254,0.0000,428.0000,341,87,空开,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,175,0,0,0,0
zc,TA209,2012-06-14 09:11:52.423,7068.0000,542546,-424,0.0000,502.0000,39,463,空平,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,631,0,0,0,0
zc,TA209,2012-06-14 09:11:52.923,7068.0000,542230,-316,0.0000,396.0000,40,356,空平,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,759,0,0,0,0
zc,TA209,2012-06-14 09:11:53.690,7070.0000,542220,-10,0.0000,270.0000,130,140,空平,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,646,0,0,0,0
zc,TA209,2012-06-14 09:11:54.173,7070.0000,542542,322,0.0000,426.0000,374,52,多开,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,449,0,0,0,0
zc,TA209,2012-06-14 09:11:54.957,7068.0000,542724,182,0.0000,254.0000,218,36,空开,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,505,0,0,0,0
zc,TA209,2012-06-14 09:11:55.457,7068.0000,542832,108,0.0000,448.0000,278,170,空开,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-14 09:11:56.157,7070.0000,542766,-66,0.0000,436.0000,185,251,空平,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,387,0,0,0,0
zc,TA209,2012-06-14 09:11:56.720,7066.0000,542702,-64,0.0000,290.0000,113,177,多平,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-14 09:11:57.143,7064.0000,542700,-2,0.0000,242.0000,120,122,多平,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,462,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-14 09:11:57.657,7064.0000,542696,-4,0.0000,142.0000,69,73,多平,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,455,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-14 09:11:58.440,7066.0000,542562,-134,0.0000,208.0000,37,171,空平,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,334,0,0,0,0
zc,TA209,2012-06-14 09:11:58.940,7066.0000,542534,-28,0.0000,150.0000,61,89,空平,B,7064.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,521,0,0,0,0,373,0,0,0,0
zc,TA209,2012-06-14 09:11:59.720,7066.0000,542528,-6,0.0000,60.0000,27,33,空平,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,492,0,0,0,0
zc,TA209,2012-06-14 09:12:00.407,7066.0000,542576,48,0.0000,120.0000,84,36,多开,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,303,0,0,0,0
zc,TA209,2012-06-14 09:12:00.957,7066.0000,544016,1440,0.0000,2110.0000,1775,335,多开,B,7060.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-14 09:12:01.707,7068.0000,544024,8,0.0000,250.0000,129,121,多开,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,364,0,0,0,0
zc,TA209,2012-06-14 09:12:02.173,7068.0000,543668,-356,0.0000,868.0000,256,612,空平,B,7064.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-14 09:12:02.957,7064.0000,544142,474,0.0000,1042.0000,758,284,空开,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-14 09:12:03.407,7062.0000,544048,-94,0.0000,124.0000,15,109,多平,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7064.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-14 09:12:03.923,7066.0000,544132,84,0.0000,238.0000,161,77,多开,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,43,0,0,0,0
zc,TA209,2012-06-14 09:12:04.657,7066.0000,544154,22,0.0000,124.0000,73,51,多开,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-14 09:12:05.173,7066.0000,544354,200,0.0000,272.0000,236,36,多开,B,7064.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-14 09:12:05.643,7066.0000,544360,6,0.0000,16.0000,11,5,多开,B,7062.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,37,0,0,0,0
zc,TA209,2012-06-14 09:12:06.407,7066.0000,544360,0,0.0000,94.0000,47,47,多换,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,314,0,0,0,0
zc,TA209,2012-06-14 09:12:06.893,7066.0000,544270,-90,0.0000,124.0000,17,107,空平,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,323,0,0,0,0
zc,TA209,2012-06-14 09:12:07.393,7064.0000,544576,306,0.0000,620.0000,463,157,空开,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7064.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,1,0,0,0,0
