市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-14 11:26:52.720,19260.0000,290464,0,0.0000,6.0000,3,3,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,146,0,0,0,0
zc,CF301,2012-06-14 11:26:53.470,19260.0000,290466,2,0.0000,4.0000,3,1,多开,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,149,0,0,0,0
zc,CF301,2012-06-14 11:26:53.970,19260.0000,290466,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,149,0,0,0,0
zc,CF301,2012-06-14 11:26:54.470,19260.0000,290466,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-14 11:26:55.220,19260.0000,290542,76,0.0000,100.0000,88,12,多开,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-14 11:26:56.237,19260.0000,290542,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-14 11:26:56.720,19260.0000,290542,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-14 11:26:57.220,19260.0000,290542,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-14 11:26:57.970,19260.0000,290542,0,0.0000,2.0000,1,1,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,154,0,0,0,0
zc,CF301,2012-06-14 11:26:58.470,19260.0000,290544,2,0.0000,2.0000,2,0,双开,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,156,0,0,0,0
zc,CF301,2012-06-14 11:26:58.970,19260.0000,290546,2,0.0000,2.0000,2,0,双开,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-14 11:27:00.237,19260.0000,290546,0,0.0000,2.0000,1,1,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-14 11:27:00.470,19260.0000,290546,0,0.0000,2.0000,1,1,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-14 11:27:01.220,19260.0000,290712,166,0.0000,168.0000,167,1,多开,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-14 11:27:01.737,19260.0000,290766,54,0.0000,98.0000,76,22,多开,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-14 11:27:02.237,19260.0000,290766,0,0.0000,0.0000,0,0,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-14 11:27:02.487,19260.0000,290766,0,0.0000,0.0000,0,0,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-14 11:27:02.970,19260.0000,290764,-2,0.0000,12.0000,5,7,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-14 11:27:03.470,19260.0000,290764,0,0.0000,10.0000,5,5,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-14 11:27:04.237,19260.0000,290760,-4,0.0000,36.0000,16,20,空平,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,158,0,0,0,0
zc,CF301,2012-06-14 11:27:04.737,19260.0000,290760,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-14 11:27:05.470,19260.0000,290760,0,0.0000,2.0000,1,1,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-14 11:27:05.737,19260.0000,290674,-86,0.0000,152.0000,33,119,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-14 11:27:06.470,19260.0000,290674,0,0.0000,2.0000,1,1,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,135,0,0,0,0
zc,CF301,2012-06-14 11:27:06.987,19260.0000,290674,0,0.0000,0.0000,0,0,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,138,0,0,0,0
zc,CF301,2012-06-14 11:27:07.470,19260.0000,290674,0,0.0000,10.0000,5,5,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,136,0,0,0,0
zc,CF301,2012-06-14 11:27:08.220,19260.0000,290674,0,0.0000,2.0000,1,1,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,132,0,0,0,0
zc,CF301,2012-06-14 11:27:08.470,19260.0000,290674,0,0.0000,0.0000,0,0,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,132,0,0,0,0
zc,CF301,2012-06-14 11:27:09.720,19255.0000,290672,-2,0.0000,8.0000,3,5,多平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-14 11:27:10.970,19260.0000,290672,0,0.0000,2.0000,1,1,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-14 11:27:11.220,19260.0000,290670,-2,0.0000,4.0000,1,3,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,128,0,0,0,0
zc,CF301,2012-06-14 11:27:11.970,19255.0000,290670,0,0.0000,2.0000,1,1,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,128,0,0,0,0
zc,CF301,2012-06-14 11:27:12.470,19255.0000,290670,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,124,0,0,0,0
zc,CF301,2012-06-14 11:27:12.970,19260.0000,290668,-2,0.0000,12.0000,5,7,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-14 11:27:13.720,19260.0000,290668,0,0.0000,0.0000,0,0,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-14 11:27:14.220,19255.0000,290666,-2,0.0000,18.0000,8,10,多平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-14 11:27:14.737,19255.0000,290666,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-14 11:27:15.970,19255.0000,290666,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-14 11:27:16.470,19255.0000,290668,2,0.0000,2.0000,2,0,双开,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-14 11:27:16.970,19255.0000,290670,2,0.0000,2.0000,2,0,双开,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,133,0,0,0,0
zc,CF301,2012-06-14 11:27:18.737,19255.0000,290670,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-14 11:27:19.220,19260.0000,290660,-10,0.0000,10.0000,0,10,双平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-14 11:27:20.220,19255.0000,290640,-20,0.0000,20.0000,0,20,双平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-14 11:27:20.970,19260.0000,290640,0,0.0000,40.0000,20,20,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-14 11:27:21.470,19255.0000,290638,-2,0.0000,2.0000,0,2,双平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-14 11:27:21.987,19255.0000,290638,0,0.0000,20.0000,10,10,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,116,0,0,0,0
zc,CF301,2012-06-14 11:27:22.487,19255.0000,290638,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-14 11:27:23.470,19255.0000,290648,10,0.0000,10.0000,10,0,双开,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-14 11:27:24.220,19260.0000,290646,-2,0.0000,10.0000,4,6,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-14 11:27:24.720,19255.0000,290656,10,0.0000,34.0000,22,12,空开,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-14 11:27:25.220,19255.0000,290656,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-14 11:27:25.720,19260.0000,290656,0,0.0000,4.0000,2,2,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-14 11:27:26.720,19255.0000,290636,-20,0.0000,26.0000,3,23,多平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-14 11:27:27.970,19260.0000,290634,-2,0.0000,4.0000,1,3,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-14 11:27:28.470,19260.0000,290628,-6,0.0000,36.0000,15,21,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-14 11:27:29.220,19255.0000,290624,-4,0.0000,6.0000,1,5,多平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-14 11:27:29.470,19255.0000,290614,-10,0.0000,10.0000,0,10,双平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-14 11:27:30.220,19255.0000,290614,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-14 11:27:30.720,19260.0000,290614,0,0.0000,4.0000,2,2,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-14 11:27:31.220,19255.0000,290612,-2,0.0000,2.0000,0,2,双平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-14 11:27:31.970,19260.0000,290612,0,0.0000,6.0000,3,3,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-14 11:27:32.470,19255.0000,290606,-6,0.0000,6.0000,0,6,双平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-14 11:27:32.970,19255.0000,290606,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-14 11:27:33.970,19255.0000,290606,0,0.0000,2.0000,1,1,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,116,0,0,0,0
zc,CF301,2012-06-14 11:27:34.720,19255.0000,290606,0,0.0000,24.0000,12,12,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-14 11:27:34.970,19255.0000,290606,0,0.0000,4.0000,2,2,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-14 11:27:35.720,19255.0000,290604,-2,0.0000,4.0000,1,3,多平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-14 11:27:35.970,19260.0000,290594,-10,0.0000,10.0000,0,10,双平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-14 11:27:36.737,19260.0000,290574,-20,0.0000,20.0000,0,20,双平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-14 11:27:37.237,19255.0000,290574,0,0.0000,6.0000,3,3,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-14 11:27:37.720,19255.0000,290574,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-14 11:27:38.470,19260.0000,290572,-2,0.0000,4.0000,1,3,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-14 11:27:39.470,19260.0000,290572,0,0.0000,2.0000,1,1,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-14 11:27:39.970,19255.0000,290534,-38,0.0000,40.0000,1,39,多平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-14 11:27:40.470,19255.0000,290534,0,0.0000,2.0000,1,1,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-14 11:27:41.237,19255.0000,290534,0,0.0000,6.0000,3,3,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-14 11:27:41.470,19260.0000,290532,-2,0.0000,2.0000,0,2,双平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-14 11:27:42.220,19260.0000,290532,0,0.0000,6.0000,3,3,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-14 11:27:42.470,19260.0000,290532,0,0.0000,6.0000,3,3,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-14 11:27:43.720,19255.0000,290532,0,0.0000,2.0000,1,1,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-14 11:27:44.237,19255.0000,290532,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-14 11:27:44.987,19255.0000,290528,-4,0.0000,12.0000,4,8,多平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-14 11:27:45.970,19255.0000,290528,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-14 11:27:46.470,19255.0000,290528,0,0.0000,0.0000,0,0,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-14 11:27:46.970,19260.0000,290478,-50,0.0000,50.0000,0,50,双平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-14 11:27:47.720,19255.0000,290478,0,0.0000,2.0000,1,1,空换,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-14 11:27:47.970,19260.0000,290494,16,0.0000,60.0000,38,22,多开,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-14 11:27:48.720,19260.0000,290468,-26,0.0000,38.0000,6,32,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-14 11:27:48.970,19260.0000,290466,-2,0.0000,6.0000,2,4,空平,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-14 11:27:49.720,19260.0000,290466,0,0.0000,14.0000,7,7,多换,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-14 11:27:50.487,19260.0000,290464,-2,0.0000,20.0000,9,11,空平,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-14 11:27:50.720,19260.0000,290464,0,0.0000,6.0000,3,3,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-14 11:27:51.470,19260.0000,290466,2,0.0000,2.0000,2,0,双开,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-14 11:27:51.970,19260.0000,290466,0,0.0000,2.0000,1,1,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-14 11:27:52.470,19265.0000,290462,-4,0.0000,4.0000,0,4,双平,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-14 11:27:53.720,19260.0000,290452,-10,0.0000,36.0000,13,23,多平,S,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-14 11:27:54.237,19260.0000,290486,34,0.0000,40.0000,37,3,空开,S,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-14 11:27:54.720,19260.0000,290486,0,0.0000,0.0000,0,0,空换,S,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-14 11:27:55.470,19260.0000,290486,0,0.0000,0.0000,0,0,空换,S,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-14 11:27:55.970,19265.0000,290482,-4,0.0000,4.0000,0,4,双平,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-14 11:27:56.470,19265.0000,290482,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-14 11:27:56.970,19265.0000,290482,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-14 11:27:58.220,19265.0000,290482,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-14 11:27:58.720,19260.0000,290482,0,0.0000,6.0000,3,3,空换,S,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-14 11:27:59.220,19260.0000,290484,2,0.0000,2.0000,2,0,双开,S,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-14 11:27:59.737,19265.0000,290502,18,0.0000,70.0000,44,26,多开,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-14 11:28:00.487,19265.0000,290502,0,0.0000,0.0000,0,0,多换,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-14 11:28:00.970,19260.0000,290506,4,0.0000,4.0000,4,0,双开,S,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-14 11:28:02.220,19260.0000,290506,0,0.0000,0.0000,0,0,空换,S,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-14 11:28:02.487,19265.0000,290502,-4,0.0000,10.0000,3,7,空平,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-14 11:28:03.237,19260.0000,290432,-70,0.0000,188.0000,59,129,多平,S,19255.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,106,0,0,0,0
