市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-14 09:47:53.597,7068.0000,159588,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-14 09:47:54.360,7070.0000,159588,0,0.0000,4.0000,2,2,多换,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-14 09:47:55.143,7068.0000,159588,0,0.0000,2.0000,1,1,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-14 09:47:56.110,7068.0000,159630,42,0.0000,42.0000,42,0,双开,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-14 09:47:57.127,7068.0000,159630,0,0.0000,0.0000,0,0,空换,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-14 09:47:57.893,7068.0000,159630,0,0.0000,0.0000,0,0,空换,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:47:58.377,7068.0000,159630,0,0.0000,0.0000,0,0,空换,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:47:58.877,7068.0000,159630,0,0.0000,2.0000,1,1,空换,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-14 09:47:59.347,7066.0000,159630,0,0.0000,24.0000,12,12,空换,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:48:00.097,7070.0000,159632,2,0.0000,4.0000,3,1,多开,B,7066.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-14 09:48:00.610,7070.0000,159632,0,0.0000,0.0000,0,0,多换,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-14 09:48:01.127,7068.0000,159632,0,0.0000,2.0000,1,1,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-14 09:48:03.830,7068.0000,159632,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-14 09:48:05.847,7068.0000,159632,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-14 09:48:07.597,7068.0000,159632,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-14 09:48:08.407,7068.0000,159632,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-14 09:48:08.893,7068.0000,159632,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-14 09:48:09.377,7070.0000,159618,-14,0.0000,24.0000,5,19,空平,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:48:10.097,7070.0000,159618,0,0.0000,4.0000,2,2,多换,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,188,0,0,0,0
zc,TA301,2012-06-14 09:48:12.830,7068.0000,159618,0,0.0000,102.0000,51,51,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,188,0,0,0,0
zc,TA301,2012-06-14 09:48:13.877,7068.0000,159618,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:48:14.627,7068.0000,159618,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:48:15.610,7068.0000,159618,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:48:16.360,7070.0000,159616,-2,0.0000,4.0000,1,3,空平,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,187,0,0,0,0
zc,TA301,2012-06-14 09:48:18.360,7070.0000,159616,0,0.0000,0.0000,0,0,多换,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-14 09:48:20.097,7070.0000,159616,0,0.0000,0.0000,0,0,多换,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,188,0,0,0,0
zc,TA301,2012-06-14 09:48:21.580,7070.0000,159616,0,0.0000,0.0000,0,0,多换,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-14 09:48:22.393,7068.0000,159616,0,0.0000,40.0000,20,20,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,179,0,0,0,0
zc,TA301,2012-06-14 09:48:22.893,7068.0000,159616,0,0.0000,0.0000,0,0,空换,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-14 09:48:23.657,7068.0000,159616,0,0.0000,0.0000,0,0,空换,S,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-14 09:48:26.110,7070.0000,159612,-4,0.0000,4.0000,0,4,双平,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-14 09:48:27.110,7070.0000,159612,0,0.0000,2.0000,1,1,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-14 09:48:30.127,7070.0000,159612,0,0.0000,0.0000,0,0,多换,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,178,0,0,0,0
zc,TA301,2012-06-14 09:48:30.627,7070.0000,159612,0,0.0000,0.0000,0,0,多换,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,188,0,0,0,0
zc,TA301,2012-06-14 09:48:31.143,7072.0000,159614,2,0.0000,2.0000,2,0,双开,B,7068.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-14 09:48:32.143,7072.0000,159614,0,0.0000,4.0000,2,2,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,178,0,0,0,0
zc,TA301,2012-06-14 09:48:33.360,7072.0000,159614,0,0.0000,2.0000,1,1,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-14 09:48:34.643,7070.0000,159612,-2,0.0000,2.0000,0,2,双平,S,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-14 09:48:35.110,7072.0000,159618,6,0.0000,6.0000,6,0,双开,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,174,0,0,0,0
zc,TA301,2012-06-14 09:48:37.347,7072.0000,159618,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,174,0,0,0,0
zc,TA301,2012-06-14 09:48:38.610,7072.0000,159618,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,174,0,0,0,0
zc,TA301,2012-06-14 09:48:41.173,7072.0000,159618,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,174,0,0,0,0
zc,TA301,2012-06-14 09:48:42.080,7070.0000,159618,0,0.0000,2.0000,1,1,空换,S,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,174,0,0,0,0
zc,TA301,2012-06-14 09:48:42.657,7072.0000,159620,2,0.0000,10.0000,6,4,多开,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-14 09:48:43.360,7072.0000,159620,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-14 09:48:43.847,7072.0000,159620,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,181,0,0,0,0
zc,TA301,2012-06-14 09:48:44.377,7072.0000,159620,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-14 09:48:45.347,7072.0000,159620,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-14 09:48:46.597,7072.0000,159620,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,176,0,0,0,0
zc,TA301,2012-06-14 09:48:47.877,7070.0000,159622,2,0.0000,2.0000,2,0,双开,S,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-14 09:48:49.110,7070.0000,159620,-2,0.0000,10.0000,4,6,多平,S,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,182,0,0,0,0
zc,TA301,2012-06-14 09:48:49.377,7072.0000,159606,-14,0.0000,20.0000,3,17,空平,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,172,0,0,0,0
zc,TA301,2012-06-14 09:48:50.673,7070.0000,159606,0,0.0000,2.0000,1,1,空换,S,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,174,0,0,0,0
zc,TA301,2012-06-14 09:48:51.377,7072.0000,159666,60,0.0000,84.0000,72,12,多开,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,132,0,0,0,0
zc,TA301,2012-06-14 09:48:52.643,7072.0000,159666,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-14 09:48:53.157,7072.0000,159666,0,0.0000,0.0000,0,0,多换,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-14 09:48:53.877,7072.0000,159648,-18,0.0000,180.0000,81,99,空平,B,7070.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-14 09:48:54.657,7072.0000,159696,48,0.0000,88.0000,68,20,多开,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,140,0,0,0,0
zc,TA301,2012-06-14 09:48:55.190,7072.0000,159696,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,140,0,0,0,0
zc,TA301,2012-06-14 09:48:55.627,7074.0000,159696,0,0.0000,10.0000,5,5,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,135,0,0,0,0
zc,TA301,2012-06-14 09:48:56.877,7074.0000,159696,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,135,0,0,0,0
zc,TA301,2012-06-14 09:48:57.377,7074.0000,159696,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,136,0,0,0,0
zc,TA301,2012-06-14 09:48:58.360,7074.0000,159696,0,0.0000,2.0000,1,1,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,135,0,0,0,0
zc,TA301,2012-06-14 09:48:59.127,7074.0000,159692,-4,0.0000,4.0000,0,4,双平,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,133,0,0,0,0
zc,TA301,2012-06-14 09:48:59.597,7074.0000,159666,-26,0.0000,30.0000,2,28,空平,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-14 09:49:00.407,7074.0000,159636,-30,0.0000,34.0000,2,32,空平,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-14 09:49:00.847,7074.0000,159618,-18,0.0000,100.0000,41,59,空平,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-14 09:49:01.393,7076.0000,159512,-106,0.0000,124.0000,9,115,空平,B,7074.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-14 09:49:02.157,7076.0000,159512,0,0.0000,0.0000,0,0,多换,B,7074.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-14 09:49:03.377,7076.0000,159354,-158,0.0000,168.0000,5,163,空平,B,7076.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-14 09:49:03.923,7076.0000,159286,-68,0.0000,92.0000,12,80,空平,B,7076.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,147,0,0,0,0
zc,TA301,2012-06-14 09:49:04.893,7076.0000,159284,-2,0.0000,2.0000,0,2,双平,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,147,0,0,0,0
zc,TA301,2012-06-14 09:49:05.143,7080.0000,159068,-216,0.0000,294.0000,39,255,空平,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-14 09:49:05.923,7082.0000,159068,0,0.0000,48.0000,24,24,多换,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 09:49:06.393,7086.0000,159074,6,0.0000,16.0000,11,5,多开,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-14 09:49:07.110,7084.0000,159076,2,0.0000,4.0000,3,1,空开,S,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-14 09:49:07.610,7086.0000,159054,-22,0.0000,60.0000,19,41,空平,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-14 09:49:08.407,7084.0000,159054,0,0.0000,24.0000,12,12,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 09:49:08.923,7084.0000,159056,2,0.0000,2.0000,2,0,双开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-14 09:49:09.690,7084.0000,159052,-4,0.0000,22.0000,9,13,多平,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-14 09:49:10.110,7082.0000,159002,-50,0.0000,62.0000,6,56,多平,S,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-14 09:49:10.860,7086.0000,159012,10,0.0000,10.0000,10,0,双开,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-14 09:49:11.407,7084.0000,159032,20,0.0000,24.0000,22,2,空开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-14 09:49:12.143,7084.0000,159032,0,0.0000,8.0000,4,4,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-14 09:49:12.847,7084.0000,159042,10,0.0000,10.0000,10,0,双开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-14 09:49:13.143,7084.0000,159064,22,0.0000,22.0000,22,0,双开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:49:14.423,7080.0000,159056,-8,0.0000,12.0000,2,10,多平,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-14 09:49:15.110,7080.0000,159056,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-14 09:49:15.627,7084.0000,159062,6,0.0000,8.0000,7,1,多开,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-14 09:49:16.407,7084.0000,159074,12,0.0000,18.0000,15,3,多开,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,81,0,0,0,0
zc,TA301,2012-06-14 09:49:16.643,7086.0000,159076,2,0.0000,2.0000,2,0,双开,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-14 09:49:17.423,7086.0000,159132,56,0.0000,108.0000,82,26,多开,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-14 09:49:18.173,7082.0000,159132,0,0.0000,6.0000,3,3,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-14 09:49:18.610,7086.0000,159132,0,0.0000,30.0000,15,15,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-14 09:49:19.127,7086.0000,159132,0,0.0000,0.0000,0,0,多换,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-14 09:49:19.610,7084.0000,159136,4,0.0000,16.0000,10,6,空开,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-14 09:49:20.440,7084.0000,159134,-2,0.0000,2.0000,0,2,双平,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-14 09:49:20.907,7084.0000,159134,0,0.0000,2.0000,1,1,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-14 09:49:21.360,7084.0000,159132,-2,0.0000,6.0000,2,4,多平,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-14 09:49:21.877,7084.0000,159134,2,0.0000,6.0000,4,2,空开,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-14 09:49:22.673,7084.0000,159134,0,0.0000,0.0000,0,0,空换,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-14 09:49:23.377,7084.0000,159134,0,0.0000,0.0000,0,0,空换,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-14 09:49:23.610,7084.0000,159134,0,0.0000,6.0000,3,3,空换,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-14 09:49:24.393,7086.0000,159196,62,0.0000,90.0000,76,14,多开,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-14 09:49:24.847,7084.0000,159200,4,0.0000,4.0000,4,0,双开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 09:49:25.627,7084.0000,159202,2,0.0000,4.0000,3,1,空开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-14 09:49:26.127,7082.0000,159180,-22,0.0000,28.0000,3,25,多平,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-14 09:49:26.657,7082.0000,159154,-26,0.0000,36.0000,5,31,多平,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-14 09:49:27.127,7082.0000,159118,-36,0.0000,36.0000,0,36,双平,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-14 09:49:27.893,7080.0000,159118,0,0.0000,6.0000,3,3,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-14 09:49:28.627,7080.0000,159118,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,61,0,0,0,0
