ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,PM301,2012-06-14 09:08:02.783,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:09:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:10:02.783,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:11:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:11:47.110,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:12:02.767,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:13:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:14:02.783,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:15:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:16:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:16:43.110,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2253.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:16:45.877,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:17:02.767,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:17:46.110,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:17:49.360,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:18:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:19:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:19:03.110,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:19:08.860,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:19:10.627,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:19:16.097,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:20:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:21:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:22:02.767,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:23:02.767,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:24:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:25:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:26:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:27:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:27:07.080,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:27:12.847,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:28:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:29:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:30:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:31:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:31:19.097,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:32:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:33:02.753,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:34:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:35:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:36:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:37:00.330,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:37:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:38:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:38:28.830,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:39:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:40:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:40:47.847,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:41:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:42:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:42:29.580,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:42:59.597,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:43:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:44:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:45:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:46:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:47:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:47:42.567,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:48:02.737,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-14 09:48:16.330,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:49:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:50:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:51:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:52:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:53:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:54:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:55:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:56:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:57:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:58:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 09:59:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:00:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:01:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:02:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:03:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:04:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:05:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:06:02.690,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:07:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:08:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:09:02.720,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:10:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:11:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:12:02.707,2240.0000,810,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:12:49.550,2240.0000,812,2,0.0000,2.0000,2,0,Ë«¿ª,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:13:02.707,2240.0000,812,0,0.0000,0.0000,0,0,¶à»»,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:14:02.707,2240.0000,812,0,0.0000,0.0000,0,0,¶à»»,B,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:14:33.050,2235.0000,812,0,0.0000,8.0000,4,4,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:15:02.690,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:16:02.690,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:17:02.690,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:18:02.690,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:19:02.690,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:20:02.690,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:21:02.690,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:22:02.690,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:23:02.673,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:24:02.673,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:25:02.690,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:26:02.673,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:27:02.673,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:28:02.673,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:29:02.673,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:30:02.707,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:30:37.283,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2236.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:31:02.673,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2236.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-14 10:31:12.550,2235.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2237.0000,0.0000,0.0000,0.0000,0.0000,2257.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
