ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT211,2012-06-14 09:57:25.143,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 09:57:25.893,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 09:58:08.110,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 09:58:13.597,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 09:59:11.860,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:04:47.110,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:05:19.127,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:06:31.847,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:08:41.097,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:09:02.830,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:10:23.097,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:12:55.173,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:13:14.457,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:13:29.330,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:13:57.893,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:13:58.877,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:14:52.440,2189.0000,16,0,0.0000,2.0000,1,1,¶à»»,B,2179.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:14:59.643,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:17:02.817,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:19:02.817,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:29:02.800,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:30:03.190,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:30:31.347,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:30:42.080,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:32:15.127,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:35:58.567,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:36:02.817,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:36:42.080,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:37:54.830,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:38:30.097,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:39:23.347,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2181.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:41:04.393,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2181.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:42:03.300,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2121.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:43:31.317,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2119.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:43:31.800,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2120.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:43:37.317,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2119.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:43:38.300,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2119.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:43:43.317,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2119.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:45:10.800,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2120.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:45:20.300,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2120.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:47:02.800,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2120.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:47:29.817,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2121.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:47:41.050,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2125.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:47:43.817,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2126.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:47:52.050,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:48:06.330,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:48:18.033,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:48:42.847,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 10:49:02.800,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 10:51:04.580,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2169.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 10:52:02.783,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2169.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 10:52:20.317,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2170.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 10:52:35.283,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2172.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 10:52:43.067,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 10:52:57.550,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2179.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 10:53:03.567,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 10:53:42.300,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:56:18.847,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:56:19.317,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2128.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:56:40.817,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2128.0000,0.0000,0.0000,0.0000,0.0000,2191.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:56:41.860,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2170.0000,0.0000,0.0000,0.0000,0.0000,2191.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 10:57:02.050,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2170.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:58:35.830,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 10:59:57.050,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:01:06.330,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:12:02.800,2189.0000,16,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:13:09.800,2189.0000,14,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:13:20.800,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:13:35.800,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:13:43.283,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:14:02.050,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:15:15.830,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:15:22.317,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:16:13.847,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:16:22.580,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:16:36.097,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:16:37.550,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:17:07.347,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:17:37.847,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2126.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:17:38.330,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:17:39.847,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:17:41.110,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:17:55.393,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:18:01.050,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2127.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:18:30.817,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2121.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:18:31.817,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2122.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:18:32.567,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2122.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:18:44.533,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2121.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:18:49.860,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2123.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:18:50.347,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2123.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:18:52.597,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2123.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 11:19:00.550,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2126.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:19:07.317,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2156.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:19:38.567,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2153.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 11:19:41.550,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2153.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 11:22:00.283,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2153.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-14 11:22:01.283,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2153.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-14 11:22:02.097,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2153.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:22:07.580,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2153.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:24:45.050,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2153.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:24:55.783,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:25:33.017,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2193.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:25:36.033,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:25:38.347,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2193.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:26:01.050,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:26:02.753,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-14 11:26:09.283,2189.0000,14,0,0.0000,0.0000,0,0,¶à»»,B,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
