市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER211,2012-06-12 09:37:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:38:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:39:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:40:00.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:40:03.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:40:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:41:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:42:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:43:13.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:43:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:43:59.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:44:03.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:44:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:45:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:46:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:46:22.687,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:46:25.437,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:46:28.687,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:46:33.703,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:46:36.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:47:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:48:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:49:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:50:11.187,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:50:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:51:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:51:24.437,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:52:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:52:46.437,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:52:49.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:52:55.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:53:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:53:19.217,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:53:22.437,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:54:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:55:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:56:12.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:56:13.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:56:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:56:45.937,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:57:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:58:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:59:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:00:14.437,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:00:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:00:46.937,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:00:53.437,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:01:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:01:54.937,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:02:03.937,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:02:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:03:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:04:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:05:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:06:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:07:18.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:08:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:09:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:10:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:10.187,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2570.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:10.920,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2575.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:11.920,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2578.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:12.920,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2579.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:14.170,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2581.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:17.937,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2586.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:18.420,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2587.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2587.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:24.670,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:25.187,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:31.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:51.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:11:53.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:12:06.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:12:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:12:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:12:21.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:12:23.437,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2608.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:12:32.687,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:12:34.437,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:12:44.187,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:12:45.920,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:13:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:14:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:14:27.437,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:15:18.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:16:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:17:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:18:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:19:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:20:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:21:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:22:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:23:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:24:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:25:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:26:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:27:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:28:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:29:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:30:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 10:30:38.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:31:00.407,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:31:03.407,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:31:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:32:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:33:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:34:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:35:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:36:18.937,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:37:18.937,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:38:18.937,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:39:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 10:40:18.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
