市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-12 09:05:54.610,7050.0000,133376,-8,0.0000,22.0000,7,15,空平,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-12 09:05:55.327,7050.0000,133376,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-12 09:05:55.813,7048.0000,133374,-2,0.0000,2.0000,0,2,双平,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-12 09:05:56.250,7048.0000,133374,0,0.0000,2.0000,1,1,空换,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-12 09:05:56.780,7050.0000,133374,0,0.0000,10.0000,5,5,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-12 09:05:57.577,7050.0000,133380,6,0.0000,12.0000,9,3,多开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-12 09:05:57.780,7048.0000,133392,12,0.0000,36.0000,24,12,空开,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-12 09:05:59.047,7048.0000,133394,2,0.0000,44.0000,23,21,空开,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-12 09:05:59.530,7046.0000,133394,0,0.0000,2.0000,1,1,空换,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-12 09:06:00.267,7048.0000,133398,4,0.0000,6.0000,5,1,多开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-12 09:06:01.280,7048.0000,133396,-2,0.0000,40.0000,19,21,空平,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-12 09:06:01.843,7048.0000,133396,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-12 09:06:02.563,7048.0000,133396,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-12 09:06:03.093,7048.0000,133416,20,0.0000,40.0000,30,10,多开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-12 09:06:03.780,7046.0000,133416,0,0.0000,2.0000,1,1,空换,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-12 09:06:04.780,7046.0000,133416,0,0.0000,0.0000,0,0,空换,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-12 09:06:05.547,7048.0000,133418,2,0.0000,14.0000,8,6,多开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,151,0,0,0,0
zc,TA301,2012-06-12 09:06:06.093,7046.0000,133424,6,0.0000,10.0000,8,2,空开,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,151,0,0,0,0
zc,TA301,2012-06-12 09:06:06.813,7046.0000,133424,0,0.0000,2.0000,1,1,空换,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,151,0,0,0,0
zc,TA301,2012-06-12 09:06:07.313,7046.0000,133424,0,0.0000,0.0000,0,0,空换,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,152,0,0,0,0
zc,TA301,2012-06-12 09:06:07.813,7046.0000,133428,4,0.0000,4.0000,4,0,双开,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 09:06:08.577,7046.0000,133456,28,0.0000,58.0000,43,15,空开,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-12 09:06:09.327,7046.0000,133456,0,0.0000,20.0000,10,10,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-12 09:06:09.593,7044.0000,133460,4,0.0000,10.0000,7,3,空开,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-12 09:06:10.267,7044.0000,133460,0,0.0000,0.0000,0,0,空换,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-12 09:06:11.047,7046.0000,133458,-2,0.0000,2.0000,0,2,双平,B,7042.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-12 09:06:11.313,7046.0000,133458,0,0.0000,0.0000,0,0,多换,B,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-12 09:06:12.093,7044.0000,133456,-2,0.0000,12.0000,5,7,多平,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:06:12.593,7044.0000,133456,0,0.0000,4.0000,2,2,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-12 09:06:13.267,7044.0000,133456,0,0.0000,2.0000,1,1,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-12 09:06:13.530,7044.0000,133456,0,0.0000,2.0000,1,1,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 09:06:14.360,7044.0000,133458,2,0.0000,2.0000,2,0,双开,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-12 09:06:14.797,7044.0000,133458,0,0.0000,2.0000,1,1,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-12 09:06:15.343,7044.0000,133472,14,0.0000,14.0000,14,0,双开,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 09:06:16.030,7044.0000,133472,0,0.0000,0.0000,0,0,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 09:06:16.547,7044.0000,133472,0,0.0000,0.0000,0,0,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 09:06:17.530,7044.0000,133472,0,0.0000,0.0000,0,0,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 09:06:18.827,7044.0000,133482,10,0.0000,12.0000,11,1,空开,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 09:06:19.313,7044.0000,133482,0,0.0000,0.0000,0,0,空换,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 09:06:20.017,7046.0000,133482,0,0.0000,6.0000,3,3,多换,B,7044.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-12 09:06:20.297,7044.0000,133506,24,0.0000,28.0000,26,2,空开,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 09:06:21.063,7044.0000,133504,-2,0.0000,2.0000,0,2,双平,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 09:06:21.547,7044.0000,133504,0,0.0000,0.0000,0,0,空换,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 09:06:22.313,7046.0000,133500,-4,0.0000,30.0000,13,17,空平,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,158,0,0,0,0
zc,TA301,2012-06-12 09:06:22.813,7046.0000,133500,0,0.0000,2.0000,1,1,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,158,0,0,0,0
zc,TA301,2012-06-12 09:06:23.313,7046.0000,133514,14,0.0000,14.0000,14,0,双开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,158,0,0,0,0
zc,TA301,2012-06-12 09:06:24.030,7046.0000,133514,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,158,0,0,0,0
zc,TA301,2012-06-12 09:06:24.517,7048.0000,133516,2,0.0000,2.0000,2,0,双开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,158,0,0,0,0
zc,TA301,2012-06-12 09:06:25.047,7046.0000,133518,2,0.0000,2.0000,2,0,双开,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,159,0,0,0,0
zc,TA301,2012-06-12 09:06:25.530,7046.0000,133518,0,0.0000,2.0000,1,1,空换,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-12 09:06:26.267,7048.0000,133520,2,0.0000,2.0000,2,0,双开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-12 09:06:26.780,7048.0000,133522,2,0.0000,2.0000,2,0,双开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-12 09:06:28.047,7048.0000,133524,2,0.0000,2.0000,2,0,双开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-12 09:06:29.517,7048.0000,133524,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-12 09:06:30.063,7048.0000,133524,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-12 09:06:30.517,7048.0000,133524,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-12 09:06:31.280,7046.0000,133522,-2,0.0000,8.0000,3,5,多平,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-12 09:06:32.563,7048.0000,133522,0,0.0000,70.0000,35,35,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,168,0,0,0,0
zc,TA301,2012-06-12 09:06:33.327,7046.0000,133520,-2,0.0000,6.0000,2,4,多平,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-12 09:06:33.797,7046.0000,133520,0,0.0000,0.0000,0,0,空换,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-12 09:06:34.563,7048.0000,133520,0,0.0000,2.0000,1,1,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:06:35.093,7048.0000,133528,8,0.0000,8.0000,8,0,双开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-12 09:06:35.563,7048.0000,133528,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-12 09:06:36.063,7048.0000,133530,2,0.0000,4.0000,3,1,多开,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 09:06:36.813,7048.0000,133530,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 09:06:37.313,7048.0000,133528,-2,0.0000,20.0000,9,11,空平,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 09:06:37.827,7048.0000,133528,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:06:38.577,7048.0000,133528,0,0.0000,0.0000,0,0,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-12 09:06:39.063,7048.0000,133528,0,0.0000,2.0000,1,1,多换,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-12 09:06:39.813,7048.0000,133534,6,0.0000,8.0000,7,1,多开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,147,0,0,0,0
zc,TA301,2012-06-12 09:06:40.297,7048.0000,133534,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,147,0,0,0,0
zc,TA301,2012-06-12 09:06:40.797,7048.0000,133534,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,141,0,0,0,0
zc,TA301,2012-06-12 09:06:41.360,7048.0000,133534,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,140,0,0,0,0
zc,TA301,2012-06-12 09:06:43.280,7048.0000,133534,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,150,0,0,0,0
zc,TA301,2012-06-12 09:06:44.297,7048.0000,133540,6,0.0000,6.0000,6,0,双开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,150,0,0,0,0
zc,TA301,2012-06-12 09:06:45.017,7048.0000,133540,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,150,0,0,0,0
zc,TA301,2012-06-12 09:06:45.517,7048.0000,133540,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,150,0,0,0,0
zc,TA301,2012-06-12 09:06:46.017,7048.0000,133532,-8,0.0000,54.0000,23,31,空平,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,130,0,0,0,0
zc,TA301,2012-06-12 09:06:46.517,7048.0000,133532,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-12 09:06:47.313,7048.0000,133532,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-12 09:06:48.250,7048.0000,133532,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-12 09:06:49.297,7048.0000,133536,4,0.0000,6.0000,5,1,多开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-12 09:06:50.017,7048.0000,133540,4,0.0000,6.0000,5,1,多开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-12 09:06:50.517,7050.0000,133550,10,0.0000,18.0000,14,4,多开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-12 09:06:51.017,7050.0000,133550,0,0.0000,16.0000,8,8,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-12 09:06:51.563,7048.0000,133552,2,0.0000,2.0000,2,0,双开,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-12 09:06:53.047,7048.0000,133552,0,0.0000,0.0000,0,0,空换,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-12 09:06:53.343,7048.0000,133552,0,0.0000,0.0000,0,0,空换,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-12 09:06:54.297,7048.0000,133562,10,0.0000,10.0000,10,0,双开,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-12 09:06:54.517,7048.0000,133562,0,0.0000,0.0000,0,0,空换,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-12 09:06:55.780,7048.0000,133562,0,0.0000,0.0000,0,0,空换,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-12 09:06:56.797,7048.0000,133562,0,0.0000,0.0000,0,0,空换,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-12 09:06:57.517,7048.0000,133562,0,0.0000,0.0000,0,0,空换,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-12 09:06:58.267,7050.0000,133568,6,0.0000,6.0000,6,0,双开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-12 09:06:59.780,7050.0000,133568,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-12 09:07:00.280,7050.0000,133568,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-12 09:07:01.610,7050.0000,133568,0,0.0000,0.0000,0,0,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-12 09:07:02.123,7050.0000,133568,0,0.0000,40.0000,20,20,多换,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-12 09:07:02.827,7050.0000,133720,152,0.0000,170.0000,161,9,多开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-12 09:07:03.623,7050.0000,133728,8,0.0000,12.0000,10,2,多开,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:07:04.093,7050.0000,133728,0,0.0000,0.0000,0,0,多换,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:07:04.797,7050.0000,133728,0,0.0000,0.0000,0,0,多换,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:07:06.077,7050.0000,133728,0,0.0000,0.0000,0,0,多换,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:07:06.360,7052.0000,133728,0,0.0000,2.0000,1,1,多换,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 09:07:07.547,7052.0000,133728,0,0.0000,0.0000,0,0,多换,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 09:07:08.343,7050.0000,133728,0,0.0000,12.0000,6,6,空换,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-12 09:07:08.767,7050.0000,133728,0,0.0000,12.0000,6,6,空换,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-12 09:07:09.563,7050.0000,133732,4,0.0000,14.0000,9,5,空开,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:07:10.077,7050.0000,133730,-2,0.0000,2.0000,0,2,双平,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-12 09:07:10.593,7050.0000,133730,0,0.0000,0.0000,0,0,空换,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-12 09:07:11.313,7050.0000,133730,0,0.0000,0.0000,0,0,空换,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,29,0,0,0,0
