ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR303,2012-06-12 09:52:37.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5836.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:52:41.453,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:52:52.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:52:56.217,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:52:58.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5834.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:53:16.983,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:53:19.170,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:53:29.703,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5834.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:53:34.983,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:53:45.937,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:53:46.997,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:53:53.233,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:54:08.500,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:54:19.157,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:55:03.937,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:55:04.953,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5834.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:55:05.937,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:55:09.453,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:15.203,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:16.937,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:19.157,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:21.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:26.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:26.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:27.717,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:28.703,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:29.233,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:30.937,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:32.687,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:33.187,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:35.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:36.453,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:37.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:41.217,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:42.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:47.717,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-12 09:55:49.233,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:50.997,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:55:59.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:56:00.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:56:01.717,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-12 09:56:03.953,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-12 09:56:10.703,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5830.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-12 09:56:11.217,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5830.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:11.703,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5828.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:12.517,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5828.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:15.953,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5828.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:17.983,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:18.500,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:19.170,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:19.233,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:19.717,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:20.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-12 09:56:20.983,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:21.483,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-12 09:56:21.983,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:23.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:24.453,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:25.233,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:26.483,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:26.997,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:27.733,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:28.217,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-12 09:56:29.483,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:29.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:30.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:31.703,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-12 09:56:32.233,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-12 09:56:32.703,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-12 09:56:33.733,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:34.217,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:36.483,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:37.717,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:41.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:42.953,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:44.280,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:46.717,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:46.953,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:47.703,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:52.983,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:53.453,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:56.937,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:56:59.203,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:00.203,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:01.953,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-12 09:57:08.203,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-12 09:57:10.203,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:11.233,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:14.703,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:15.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:15.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:16.467,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:16.983,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:17.733,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:18.217,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:19.187,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:27.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:32.953,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:35.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:37.703,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:39.233,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:40.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:43.717,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:45.453,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:48.953,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:53.750,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:58.967,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-12 09:57:59.717,5841.0000,494,0,0.0000,0.0000,0,0,¶à»»,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
