市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-12 11:29:19.420,18900.0000,284974,0,0.0000,2.0000,1,1,多换,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-12 11:29:19.670,18895.0000,284974,0,0.0000,2.0000,1,1,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-12 11:29:20.437,18900.0000,284894,-80,0.0000,104.0000,12,92,空平,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-12 11:29:20.920,18900.0000,284894,0,0.0000,10.0000,5,5,多换,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-12 11:29:21.420,18895.0000,284898,4,0.0000,8.0000,6,2,空开,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-12 11:29:22.170,18895.0000,284898,0,0.0000,2.0000,1,1,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-12 11:29:22.420,18895.0000,284888,-10,0.0000,10.0000,0,10,双平,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-12 11:29:23.170,18900.0000,284940,52,0.0000,52.0000,52,0,双开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,135,0,0,0,0
zc,CF301,2012-06-12 11:29:23.670,18895.0000,284940,0,0.0000,2.0000,1,1,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,135,0,0,0,0
zc,CF301,2012-06-12 11:29:24.420,18900.0000,284898,-42,0.0000,74.0000,16,58,空平,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-12 11:29:24.670,18900.0000,284898,0,0.0000,0.0000,0,0,多换,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-12 11:29:25.420,18895.0000,284892,-6,0.0000,8.0000,1,7,多平,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,141,0,0,0,0
zc,CF301,2012-06-12 11:29:25.920,18900.0000,284822,-70,0.0000,122.0000,26,96,空平,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-12 11:29:26.420,18900.0000,284820,-2,0.0000,2.0000,0,2,双平,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-12 11:29:27.420,18900.0000,284814,-6,0.0000,6.0000,0,6,双平,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-12 11:29:28.170,18900.0000,284850,36,0.0000,50.0000,43,7,多开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-12 11:29:29.170,18900.0000,284852,2,0.0000,2.0000,2,0,双开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-12 11:29:29.920,18900.0000,284854,2,0.0000,8.0000,5,3,多开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-12 11:29:30.420,18895.0000,284852,-2,0.0000,2.0000,0,2,双平,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-12 11:29:30.920,18900.0000,284854,2,0.0000,18.0000,10,8,多开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-12 11:29:31.420,18900.0000,284854,0,0.0000,0.0000,0,0,多换,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-12 11:29:32.670,18895.0000,284854,0,0.0000,4.0000,2,2,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-12 11:29:33.170,18895.0000,284854,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-12 11:29:34.170,18895.0000,284854,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-12 11:29:34.920,18900.0000,284856,2,0.0000,2.0000,2,0,双开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-12 11:29:35.420,18900.0000,284906,50,0.0000,50.0000,50,0,双开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-12 11:29:35.920,18900.0000,284884,-22,0.0000,24.0000,1,23,空平,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-12 11:29:36.420,18900.0000,284884,0,0.0000,0.0000,0,0,多换,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-12 11:29:37.170,18900.0000,284886,2,0.0000,2.0000,2,0,双开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-12 11:29:37.670,18900.0000,284886,0,0.0000,4.0000,2,2,多换,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-12 11:29:38.170,18900.0000,284886,0,0.0000,0.0000,0,0,多换,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-12 11:29:38.920,18900.0000,284886,0,0.0000,0.0000,0,0,多换,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-12 11:29:39.187,18900.0000,284886,0,0.0000,0.0000,0,0,多换,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-12 11:29:39.937,18900.0000,284870,-16,0.0000,52.0000,18,34,空平,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-12 11:29:40.437,18900.0000,284870,0,0.0000,0.0000,0,0,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-12 11:29:40.920,18900.0000,284860,-10,0.0000,22.0000,6,16,空平,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-12 11:29:41.687,18905.0000,284860,0,0.0000,10.0000,5,5,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-12 11:29:41.920,18905.0000,284860,0,0.0000,0.0000,0,0,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-12 11:29:43.670,18900.0000,284858,-2,0.0000,2.0000,0,2,双平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-12 11:29:44.420,18900.0000,284858,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-12 11:29:45.420,18900.0000,284758,-100,0.0000,100.0000,0,100,双平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-12 11:29:45.937,18900.0000,284690,-68,0.0000,74.0000,3,71,多平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-12 11:29:46.670,18900.0000,284690,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-12 11:29:46.920,18900.0000,284608,-82,0.0000,88.0000,3,85,多平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-12 11:29:47.670,18900.0000,284608,0,0.0000,4.0000,2,2,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-12 11:29:48.437,18905.0000,284606,-2,0.0000,6.0000,2,4,空平,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-12 11:29:48.937,18900.0000,284596,-10,0.0000,26.0000,8,18,多平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-12 11:29:49.420,18900.0000,284596,0,0.0000,4.0000,2,2,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-12 11:29:49.937,18900.0000,284596,0,0.0000,2.0000,1,1,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-12 11:29:50.670,18900.0000,284596,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-12 11:29:50.920,18900.0000,284596,0,0.0000,4.0000,2,2,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-12 11:29:51.670,18900.0000,284594,-2,0.0000,2.0000,0,2,双平,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-12 11:29:52.187,18905.0000,284578,-16,0.0000,44.0000,14,30,空平,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-12 11:29:52.687,18900.0000,284582,4,0.0000,6.0000,5,1,空开,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-12 11:29:53.437,18905.0000,284604,22,0.0000,22.0000,22,0,双开,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-12 11:29:53.920,18905.0000,284604,0,0.0000,0.0000,0,0,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-12 11:29:54.420,18905.0000,284604,0,0.0000,0.0000,0,0,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-12 11:29:54.920,18905.0000,284604,0,0.0000,0.0000,0,0,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-12 11:29:55.670,18905.0000,284604,0,0.0000,6.0000,3,3,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-12 11:29:56.170,18905.0000,284604,0,0.0000,6.0000,3,3,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-12 11:29:56.670,18900.0000,284608,4,0.0000,4.0000,4,0,双开,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-12 11:29:57.920,18900.0000,284608,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-12 11:29:58.687,18900.0000,284610,2,0.0000,2.0000,2,0,双开,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-12 11:29:59.170,18905.0000,284610,0,0.0000,6.0000,3,3,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:29:59.670,18905.0000,284610,0,0.0000,0.0000,0,0,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:30:00.170,18905.0000,284610,0,0.0000,2.0000,1,1,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-12 11:30:00.920,18900.0000,284624,14,0.0000,14.0000,14,0,双开,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:30:01.420,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:30:18.687,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:31:18.687,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:32:18.687,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:33:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:34:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:35:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:36:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:37:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:38:18.687,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:39:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:40:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:41:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:42:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:43:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:44:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:45:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:46:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:47:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:48:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:49:18.717,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:50:18.717,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:51:18.717,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:52:18.717,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:53:18.717,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:54:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:55:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:56:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:57:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:58:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 11:59:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:00:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:01:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:02:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:03:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:04:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:05:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:06:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:07:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:08:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:09:18.703,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:10:18.687,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:11:18.687,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 12:12:18.687,18900.0000,284624,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,17,0,0,0,0
