ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-12 09:54:48.983,5892.0000,10076,0,0.0000,0.0000,0,0,¿Õ»»,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:54:52.733,5892.0000,10076,0,0.0000,0.0000,0,0,¿Õ»»,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:55:03.967,5892.0000,10076,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:55:16.967,5892.0000,10076,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:55:19.233,5892.0000,10076,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:55:26.483,5890.0000,10076,0,0.0000,6.0000,3,3,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:55:46.983,5890.0000,10076,0,0.0000,4.0000,2,2,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:55:47.750,5890.0000,10068,-8,0.0000,10.0000,1,9,¶àÆ½,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:55:48.983,5890.0000,10068,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:55:49.250,5890.0000,10058,-10,0.0000,10.0000,0,10,Ë«Æ½,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:55:49.983,5890.0000,10058,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:55:52.717,5890.0000,10058,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:05.967,5891.0000,10058,0,0.0000,2.0000,1,1,¶à»»,B,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:11.233,5890.0000,10058,0,0.0000,26.0000,13,13,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-12 09:56:11.717,5890.0000,10058,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:12.530,5890.0000,10058,0,0.0000,4.0000,2,2,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:12.983,5890.0000,10058,0,0.0000,8.0000,4,4,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:13.767,5890.0000,10058,0,0.0000,4.0000,2,2,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:14.250,5890.0000,10050,-8,0.0000,8.0000,0,8,Ë«Æ½,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-12 09:56:15.967,5890.0000,10050,0,0.0000,0.0000,0,0,¿Õ»»,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-12 09:56:16.483,5889.0000,10052,2,0.0000,2.0000,2,0,Ë«¿ª,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:17.997,5889.0000,10052,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:18.517,5889.0000,10052,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:20.500,5889.0000,10052,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:23.983,5886.0000,10048,-4,0.0000,22.0000,9,13,¶àÆ½,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:25.267,5886.0000,10048,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:25.733,5886.0000,10048,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:26.500,5886.0000,10048,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:27.017,5886.0000,10048,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:27.767,5885.0000,10050,2,0.0000,2.0000,2,0,Ë«¿ª,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:28.250,5885.0000,10050,0,0.0000,0.0000,0,0,¿Õ»»,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:28.703,5885.0000,10050,0,0.0000,0.0000,0,0,¿Õ»»,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-12 09:56:29.500,5885.0000,10050,0,0.0000,0.0000,0,0,¿Õ»»,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:29.983,5885.0000,10050,0,0.0000,0.0000,0,0,¿Õ»»,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:30.483,5885.0000,10050,0,0.0000,0.0000,0,0,¿Õ»»,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:56:30.953,5885.0000,10050,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:56:31.717,5886.0000,10050,0,0.0000,2.0000,1,1,¶à»»,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:56:32.233,5886.0000,10050,0,0.0000,0.0000,0,0,¶à»»,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,SR309,2012-06-12 09:56:32.717,5886.0000,10050,0,0.0000,0.0000,0,0,¶à»»,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:34.233,5886.0000,10050,0,0.0000,0.0000,0,0,¶à»»,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:34.733,5886.0000,10046,-4,0.0000,8.0000,2,6,¿ÕÆ½,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-12 09:56:35.233,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:56:35.983,5886.0000,10046,0,0.0000,10.0000,5,5,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-12 09:56:36.500,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-12 09:56:37.203,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-12 09:56:38.453,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:56:38.997,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:56:40.217,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5885.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:56:41.483,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:56:42.467,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:56:42.967,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:56:43.717,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:56:44.297,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:56:44.953,5886.0000,10046,0,0.0000,0.0000,0,0,¶à»»,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:56:46.983,5884.0000,10044,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:56:47.733,5884.0000,10044,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:56:48.983,5884.0000,10044,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-12 09:56:49.953,5884.0000,10034,-10,0.0000,10.0000,0,10,Ë«Æ½,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-12 09:56:52.997,5884.0000,10032,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-12 09:57:00.983,5884.0000,10032,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:57:01.467,5884.0000,10032,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:01.983,5884.0000,10032,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:02.483,5884.0000,10032,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:57:03.717,5884.0000,10032,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:04.953,5884.0000,10032,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:08.217,5884.0000,10032,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:10.217,5884.0000,10032,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:57:10.733,5884.0000,10032,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:11.250,5884.0000,10030,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:57:12.953,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,SR309,2012-06-12 09:57:15.483,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:57:17.750,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:57:18.250,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:18.733,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,SR309,2012-06-12 09:57:23.453,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR309,2012-06-12 09:57:26.187,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,SR309,2012-06-12 09:57:26.733,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-12 09:57:28.717,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:57:29.217,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:32.983,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:57:33.717,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-12 09:57:35.983,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-12 09:57:36.453,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:57:36.997,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:37.967,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:57:38.967,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-12 09:57:39.250,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:57:40.030,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:41.703,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:57:41.967,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-12 09:57:44.453,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:57:44.967,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:45.467,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:45.983,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:57:46.703,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:47.703,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-12 09:57:49.717,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:57:50.717,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:57:51.233,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:57:53.997,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-12 09:57:59.733,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:58:00.203,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:58:00.687,5884.0000,10030,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:58:05.703,5885.0000,10020,-10,0.0000,10.0000,0,10,Ë«Æ½,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:58:08.233,5885.0000,10020,0,0.0000,0.0000,0,0,¶à»»,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
