市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER207,2012-06-12 09:05:03.750,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:05:14.483,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:05:15.233,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2636.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:05:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2636.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:05:37.250,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:06:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:06:41.250,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2642.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:06:47.250,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:07:14.250,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:07:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:08:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:08:27.483,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:08:38.483,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:09:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:09:34.250,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:09:46.733,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:09:47.483,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:09:47.983,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2642.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:10:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2642.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:11:08.500,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:11:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:11:31.483,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:11:57.983,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:12:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:13:11.250,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:13:17.267,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:13:18.750,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:13:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:14:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:14:46.733,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:14:47.483,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2642.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:14:57.233,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:15:06.483,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:15:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:16:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:17:18.997,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:18:18.997,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:19:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:20:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:21:19.017,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:22:18.997,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:22:20.483,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:23:03.233,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:23:11.967,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:23:18.997,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:24:18.997,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:24:35.217,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:24:50.967,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:25:11.467,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:25:18.997,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:25:29.967,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:25:41.983,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:26:11.967,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:26:18.997,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:26:22.967,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:26:28.967,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:26:31.217,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:27:06.967,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:27:18.997,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:27:26.967,0.0000,22,0,0.0000,0.0000,0,0,空换,S,2645.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:27:31.733,2645.0000,22,0,0.0000,2.0000,1,1,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:27:34.467,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:27:49.217,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:27:51.467,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:28:00.217,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:28:04.703,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:28:09.217,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:28:18.997,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:28:19.250,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2660.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:28:19.717,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2655.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:28:20.217,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:29:18.997,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:29:22.717,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:29:23.467,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:29:23.717,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:30:18.997,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:31:07.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:31:18.997,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:32:18.997,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:33:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:34:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:35:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:35:36.703,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:35:40.217,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:35:56.453,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:35:57.203,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:36:01.203,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:36:01.453,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:36:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:36:32.703,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:36:33.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:36:38.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:36:39.203,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:37:05.453,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:37:06.453,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:37:17.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:37:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:37:20.203,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:38:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:38:19.250,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:39:16.467,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:39:17.703,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:39:18.997,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:39:25.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:39:28.703,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:39:46.453,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:39:47.453,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:39:51.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:39:59.203,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:40:08.203,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:40:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:40:36.703,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:41:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
