市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA208,2012-06-12 09:07:02.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:03.593,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:04.047,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:04.767,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:06.327,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:08.313,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:12.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:13.563,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:17.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:19.360,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:21.827,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:24.313,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:28.077,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:29.313,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:31.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:32.297,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:34.047,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:35.063,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:37.327,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:39.547,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:41.563,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:41.827,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:42.593,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:46.077,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:48.563,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:51.593,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:53.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:54.297,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:58.343,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:07:59.577,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:00.063,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:00.767,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:11.297,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:12.517,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:13.017,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:13.547,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:15.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:16.547,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:32.547,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:33.077,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:37.843,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:38.530,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:08:47.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:07.047,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:07.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:12.280,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:13.297,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:15.063,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:18.780,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:20.017,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:25.297,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:35.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:37.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:40.530,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:41.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:42.297,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:42.780,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:45.047,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:45.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:53.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:54.297,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:54.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:09:55.280,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:01.093,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:05.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:09.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:17.047,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:22.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-12 09:10:24.547,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:30.297,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-12 09:10:38.280,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-12 09:10:41.517,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:42.267,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:43.547,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:44.047,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:49.267,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:10:59.063,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:01.780,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:03.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:16.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-12 09:11:17.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:22.313,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:25.297,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-12 09:11:29.313,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:30.047,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-12 09:11:31.563,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:32.280,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-12 09:11:35.280,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:36.780,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:40.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:55.017,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:11:56.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:02.063,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:13.093,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:14.313,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:16.547,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-12 09:12:18.577,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:19.563,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:20.063,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:20.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:23.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:26.047,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:29.063,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:32.280,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:34.547,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:36.610,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:38.563,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:40.813,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:47.313,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:47.827,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:50.313,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 09:12:50.797,7032.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
