ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF305,2012-06-12 09:07:28.500,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-12 09:07:29.250,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-12 09:07:40.250,19290.0000,44414,0,0.0000,2.0000,1,1,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-12 09:07:41.767,19290.0000,44414,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-12 09:07:42.500,19290.0000,44414,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-12 09:07:45.500,19295.0000,44414,0,0.0000,2.0000,1,1,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:07:47.983,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:07:49.250,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,17,0,0,0,0
zc,CF305,2012-06-12 09:07:49.500,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:07:55.983,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:07:57.250,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:07:57.733,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:08:01.250,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,CF305,2012-06-12 09:08:01.733,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,CF305,2012-06-12 09:08:02.983,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,23,0,0,0,0
zc,CF305,2012-06-12 09:08:03.733,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,50,0,0,0,0
zc,CF305,2012-06-12 09:08:04.983,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:08:05.983,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,CF305,2012-06-12 09:08:06.500,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,39,0,0,0,0
zc,CF305,2012-06-12 09:08:07.233,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,37,0,0,0,0
zc,CF305,2012-06-12 09:08:07.733,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,22,0,0,0,0
zc,CF305,2012-06-12 09:08:08.997,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:08:09.500,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:08:13.483,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:08:14.250,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,40,0,0,0,0
zc,CF305,2012-06-12 09:08:14.733,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,42,0,0,0,0
zc,CF305,2012-06-12 09:08:15.233,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,50,0,0,0,0
zc,CF305,2012-06-12 09:08:16.500,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:08:18.233,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:08:19.017,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:08:37.750,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:08:41.483,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:08:41.733,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:09:19.017,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:09:23.017,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:09:23.750,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:09:25.250,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:09:27.250,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:09:28.517,19295.0000,44414,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:09:29.500,19300.0000,44422,8,0.0000,24.0000,16,8,¶à¿ª,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,40,0,0,0,0
zc,CF305,2012-06-12 09:09:32.483,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,18,0,0,0,0
zc,CF305,2012-06-12 09:09:32.983,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,CF305,2012-06-12 09:09:33.750,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-12 09:09:34.233,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,19,0,0,0,0
zc,CF305,2012-06-12 09:09:34.750,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,35,0,0,0,0
zc,CF305,2012-06-12 09:09:35.500,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,39,0,0,0,0
zc,CF305,2012-06-12 09:09:35.733,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,40,0,0,0,0
zc,CF305,2012-06-12 09:09:36.997,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,40,0,0,0,0
zc,CF305,2012-06-12 09:09:37.750,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,40,0,0,0,0
zc,CF305,2012-06-12 09:09:39.517,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,40,0,0,0,0
zc,CF305,2012-06-12 09:09:40.500,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,40,0,0,0,0
zc,CF305,2012-06-12 09:09:41.750,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,40,0,0,0,0
zc,CF305,2012-06-12 09:09:44.500,19300.0000,44422,0,0.0000,0.0000,0,0,¶à»»,B,19295.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,40,0,0,0,0
zc,CF305,2012-06-12 09:09:46.233,19310.0000,44426,4,0.0000,4.0000,4,0,Ë«¿ª,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,38,0,0,0,0
zc,CF305,2012-06-12 09:09:47.983,19310.0000,44426,0,0.0000,8.0000,4,4,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,CF305,2012-06-12 09:09:51.483,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
zc,CF305,2012-06-12 09:09:52.483,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:09:52.983,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,CF305,2012-06-12 09:09:53.733,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,28,0,0,0,0
zc,CF305,2012-06-12 09:09:54.233,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,CF305,2012-06-12 09:09:54.733,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,CF305,2012-06-12 09:09:55.233,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF305,2012-06-12 09:09:55.983,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-12 09:09:56.483,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-12 09:09:56.983,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,CF305,2012-06-12 09:09:57.750,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-12 09:10:05.750,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,CF305,2012-06-12 09:10:09.250,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF305,2012-06-12 09:10:09.733,19310.0000,44426,0,0.0000,0.0000,0,0,¶à»»,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
zc,CF305,2012-06-12 09:10:14.767,19300.0000,44428,2,0.0000,2.0000,2,0,Ë«¿ª,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:15.997,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:16.250,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:18.997,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:21.483,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,30,0,0,0,0
zc,CF305,2012-06-12 09:10:23.483,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,28,0,0,0,0
zc,CF305,2012-06-12 09:10:23.983,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,27,0,0,0,0
zc,CF305,2012-06-12 09:10:24.483,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,25,0,0,0,0
zc,CF305,2012-06-12 09:10:24.983,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,31,0,0,0,0
zc,CF305,2012-06-12 09:10:25.500,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,31,0,0,0,0
zc,CF305,2012-06-12 09:10:26.233,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,18,0,0,0,0
zc,CF305,2012-06-12 09:10:26.733,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
zc,CF305,2012-06-12 09:10:27.233,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,17,0,0,0,0
zc,CF305,2012-06-12 09:10:27.997,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,23,0,0,0,0
zc,CF305,2012-06-12 09:10:28.483,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,30,0,0,0,0
zc,CF305,2012-06-12 09:10:29.233,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:32.997,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:34.250,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,18,0,0,0,0
zc,CF305,2012-06-12 09:10:34.750,19300.0000,44428,0,0.0000,0.0000,0,0,¿Õ»»,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:35.233,19290.0000,44434,6,0.0000,6.0000,6,0,Ë«¿ª,S,19290.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,CF305,2012-06-12 09:10:35.997,19290.0000,44436,2,0.0000,4.0000,3,1,¿Õ¿ª,S,19285.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,28,0,0,0,0
zc,CF305,2012-06-12 09:10:36.997,19290.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19285.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,22,0,0,0,0
zc,CF305,2012-06-12 09:10:37.483,19290.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19285.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,28,0,0,0,0
zc,CF305,2012-06-12 09:10:38.733,19290.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19285.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,34,0,0,0,0
zc,CF305,2012-06-12 09:10:39.483,19285.0000,44436,0,0.0000,4.0000,2,2,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:41.250,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:42.250,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,CF305,2012-06-12 09:10:47.483,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,CF305,2012-06-12 09:10:48.500,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,20,0,0,0,0
zc,CF305,2012-06-12 09:10:49.233,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,24,0,0,0,0
zc,CF305,2012-06-12 09:10:49.733,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,21,0,0,0,0
zc,CF305,2012-06-12 09:10:50.233,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,22,0,0,0,0
zc,CF305,2012-06-12 09:10:50.733,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,21,0,0,0,0
zc,CF305,2012-06-12 09:10:51.483,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,26,0,0,0,0
zc,CF305,2012-06-12 09:10:52.500,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,26,0,0,0,0
zc,CF305,2012-06-12 09:10:55.500,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,26,0,0,0,0
zc,CF305,2012-06-12 09:10:55.983,19285.0000,44436,0,0.0000,0.0000,0,0,¿Õ»»,S,19280.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,26,0,0,0,0
