ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA212,2012-06-12 09:00:04.967,7080.0000,92,10,0.0000,10.0000,10,0,Ë«¿ª,B,6916.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,TA212,2012-06-12 09:00:05.907,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA212,2012-06-12 09:00:07.110,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA212,2012-06-12 09:00:08.407,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA212,2012-06-12 09:00:08.890,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA212,2012-06-12 09:00:09.890,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA212,2012-06-12 09:00:10.110,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA212,2012-06-12 09:00:11.123,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA212,2012-06-12 09:00:11.640,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA212,2012-06-12 09:00:12.873,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA212,2012-06-12 09:00:13.907,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA212,2012-06-12 09:00:15.873,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA212,2012-06-12 09:00:16.640,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA212,2012-06-12 09:00:17.157,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:17.890,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:19.890,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:21.420,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:22.640,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:23.610,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:24.360,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:24.873,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:25.593,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:28.093,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:29.343,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:29.920,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:30.670,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:31.157,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:32.623,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:33.873,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:35.123,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:35.610,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:37.610,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:38.373,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:39.123,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:39.373,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:41.360,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:43.360,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:46.873,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:47.373,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:49.313,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:49.813,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:50.873,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:52.360,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-12 09:00:53.110,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:54.813,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:56.860,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:00:58.860,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:00:59.547,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:00.077,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:00.843,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:01.360,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:01.873,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:02.593,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:03.373,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:04.593,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:05.360,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:07.843,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:01:09.827,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:01:11.093,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:01:13.577,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:01:15.577,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA212,2012-06-12 09:01:16.093,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA212,2012-06-12 09:01:16.843,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA212,2012-06-12 09:01:17.123,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA212,2012-06-12 09:01:19.267,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA212,2012-06-12 09:01:19.453,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA212,2012-06-12 09:01:22.390,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,TA212,2012-06-12 09:01:25.327,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:01:27.327,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,TA212,2012-06-12 09:01:28.593,7080.0000,92,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:01:32.860,7132.0000,94,2,0.0000,2.0000,2,0,Ë«¿ª,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,TA212,2012-06-12 09:01:33.610,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,59,0,0,0,0
zc,TA212,2012-06-12 09:01:35.343,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,61,0,0,0,0
zc,TA212,2012-06-12 09:01:36.577,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,61,0,0,0,0
zc,TA212,2012-06-12 09:01:38.110,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,61,0,0,0,0
zc,TA212,2012-06-12 09:01:39.297,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,61,0,0,0,0
zc,TA212,2012-06-12 09:01:41.063,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,28,0,0,0,0
zc,TA212,2012-06-12 09:01:42.343,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:01:43.327,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA212,2012-06-12 09:01:45.873,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:49.077,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA212,2012-06-12 09:01:50.110,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA212,2012-06-12 09:01:53.860,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA212,2012-06-12 09:01:54.093,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-12 09:01:58.343,7132.0000,94,0,0.0000,0.0000,0,0,¶à»»,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-12 09:02:02.093,7040.0000,94,0,0.0000,2.0000,1,1,¿Õ»»,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,29,0,0,0,0
zc,TA212,2012-06-12 09:02:05.327,7040.0000,94,0,0.0000,0.0000,0,0,¿Õ»»,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,TA212,2012-06-12 09:02:05.843,7040.0000,94,0,0.0000,0.0000,0,0,¿Õ»»,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,29,0,0,0,0
zc,TA212,2012-06-12 09:02:06.577,7040.0000,94,0,0.0000,0.0000,0,0,¿Õ»»,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,29,0,0,0,0
zc,TA212,2012-06-12 09:02:06.813,7040.0000,94,0,0.0000,0.0000,0,0,¿Õ»»,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,29,0,0,0,0
zc,TA212,2012-06-12 09:02:07.577,7040.0000,94,0,0.0000,0.0000,0,0,¿Õ»»,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,29,0,0,0,0
zc,TA212,2012-06-12 09:02:13.610,7040.0000,94,0,0.0000,0.0000,0,0,¿Õ»»,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,29,0,0,0,0
