市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-15 09:56:29.153,18635.0000,150284,64,0.0000,174.0000,119,55,多开,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-15 09:56:29.653,18640.0000,150300,16,0.0000,20.0000,18,2,多开,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-15 09:56:30.167,18640.0000,150300,0,0.0000,0.0000,0,0,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-15 09:56:30.653,18640.0000,150308,8,0.0000,8.0000,8,0,双开,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-15 09:56:32.903,18640.0000,150308,0,0.0000,0.0000,0,0,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 09:56:34.653,18640.0000,150318,10,0.0000,14.0000,12,2,多开,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 09:56:35.903,18645.0000,150316,-2,0.0000,8.0000,3,5,空平,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 09:56:36.403,18645.0000,150316,0,0.0000,2.0000,1,1,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 09:56:37.653,18645.0000,150316,0,0.0000,14.0000,7,7,多换,B,18645.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-15 09:56:38.653,18650.0000,150350,34,0.0000,42.0000,38,4,多开,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-15 09:56:39.653,18640.0000,150350,0,0.0000,2.0000,1,1,空换,S,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 09:56:41.403,18645.0000,150370,20,0.0000,34.0000,27,7,多开,B,18645.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 09:56:42.153,18645.0000,150370,0,0.0000,2.0000,1,1,多换,B,18645.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 09:56:42.653,18645.0000,150370,0,0.0000,4.0000,2,2,多换,B,18645.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 09:56:43.153,18645.0000,150370,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 09:56:44.403,18650.0000,150372,2,0.0000,2.0000,2,0,双开,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 09:56:44.903,18650.0000,150372,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-15 09:56:46.153,18640.0000,150352,-20,0.0000,20.0000,0,20,双平,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-15 09:56:46.653,18640.0000,150352,0,0.0000,0.0000,0,0,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 09:56:47.153,18640.0000,150352,0,0.0000,0.0000,0,0,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-15 09:56:47.653,18640.0000,150352,0,0.0000,0.0000,0,0,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 09:56:48.903,18640.0000,150352,0,0.0000,0.0000,0,0,空换,S,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 09:56:49.403,18640.0000,150352,0,0.0000,0.0000,0,0,空换,S,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 09:56:50.153,18640.0000,150352,0,0.0000,0.0000,0,0,空换,S,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-15 09:56:50.653,18640.0000,150352,0,0.0000,0.0000,0,0,空换,S,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-15 09:56:51.153,18645.0000,150352,0,0.0000,4.0000,2,2,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 09:56:51.653,18645.0000,150352,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 09:56:53.653,18645.0000,150352,0,0.0000,2.0000,1,1,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 09:56:54.153,18645.0000,150352,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-15 09:56:54.653,18645.0000,150352,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-15 09:56:55.903,18645.0000,150352,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-15 09:56:56.903,18645.0000,150352,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-15 09:56:57.653,18645.0000,150338,-14,0.0000,28.0000,7,21,空平,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 09:56:58.153,18645.0000,150338,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 09:56:58.653,18640.0000,150332,-6,0.0000,8.0000,1,7,多平,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 09:56:59.153,18640.0000,150332,0,0.0000,2.0000,1,1,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 09:56:59.903,18640.0000,150332,0,0.0000,2.0000,1,1,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 09:57:00.653,18640.0000,150332,0,0.0000,0.0000,0,0,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 09:57:01.153,18640.0000,150332,0,0.0000,0.0000,0,0,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 09:57:01.653,18640.0000,150332,0,0.0000,0.0000,0,0,空换,S,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 09:57:02.153,18640.0000,150332,0,0.0000,0.0000,0,0,空换,S,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 09:57:02.903,18645.0000,150328,-4,0.0000,4.0000,0,4,双平,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 09:57:03.403,18645.0000,150328,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 09:57:03.903,18645.0000,150328,0,0.0000,4.0000,2,2,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-15 09:57:04.403,18645.0000,150328,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-15 09:57:05.153,18645.0000,150328,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-15 09:57:05.903,18645.0000,150328,0,0.0000,0.0000,0,0,多换,B,18645.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-15 09:57:06.903,18645.0000,150328,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-15 09:57:07.403,18645.0000,150328,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 09:57:07.903,18640.0000,150326,-2,0.0000,2.0000,0,2,双平,S,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 09:57:08.403,18645.0000,150326,0,0.0000,2.0000,1,1,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 09:57:09.153,18645.0000,150326,0,0.0000,2.0000,1,1,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-15 09:57:09.653,18645.0000,150326,0,0.0000,0.0000,0,0,多换,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 09:57:10.903,18645.0000,150326,0,0.0000,2.0000,1,1,多换,B,18645.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-15 09:57:11.403,18645.0000,150326,0,0.0000,0.0000,0,0,多换,B,18645.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-15 09:57:14.403,18645.0000,150330,4,0.0000,4.0000,4,0,双开,B,18640.0000,0.0000,0.0000,0.0000,0.0000,18645.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 09:57:15.403,18640.0000,150258,-72,0.0000,86.0000,7,79,多平,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,57,0,0,0,0
zc,CF209,2012-06-15 09:57:16.403,18640.0000,150258,0,0.0000,2.0000,1,1,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,56,0,0,0,0
zc,CF209,2012-06-15 09:57:17.153,18640.0000,150258,0,0.0000,0.0000,0,0,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,56,0,0,0,0
zc,CF209,2012-06-15 09:57:17.653,18640.0000,150250,-8,0.0000,8.0000,0,8,双平,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,52,0,0,0,0
zc,CF209,2012-06-15 09:57:18.153,18640.0000,150250,0,0.0000,0.0000,0,0,空换,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,52,0,0,0,0
zc,CF209,2012-06-15 09:57:20.403,18635.0000,150260,10,0.0000,10.0000,10,0,双开,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,52,0,0,0,0
zc,CF209,2012-06-15 09:57:21.653,18640.0000,150260,0,0.0000,2.0000,1,1,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,51,0,0,0,0
zc,CF209,2012-06-15 09:57:22.153,18640.0000,150260,0,0.0000,0.0000,0,0,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,51,0,0,0,0
zc,CF209,2012-06-15 09:57:22.903,18635.0000,150270,10,0.0000,10.0000,10,0,双开,S,18630.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,51,0,0,0,0
zc,CF209,2012-06-15 09:57:23.903,18640.0000,150270,0,0.0000,38.0000,19,19,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-15 09:57:25.403,18640.0000,150270,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-15 09:57:25.653,18640.0000,150270,0,0.0000,0.0000,0,0,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-15 09:57:26.403,18640.0000,150270,0,0.0000,0.0000,0,0,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-15 09:57:26.903,18640.0000,150270,0,0.0000,42.0000,21,21,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-15 09:57:27.403,18640.0000,150270,0,0.0000,0.0000,0,0,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-15 09:57:28.153,18640.0000,150270,0,0.0000,0.0000,0,0,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-15 09:57:29.653,18640.0000,150270,0,0.0000,0.0000,0,0,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-15 09:57:30.653,18635.0000,150272,2,0.0000,2.0000,2,0,双开,S,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-15 09:57:31.403,18640.0000,150272,0,0.0000,10.0000,5,5,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-15 09:57:31.903,18640.0000,150272,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-15 09:57:32.403,18640.0000,150272,0,0.0000,0.0000,0,0,多换,B,18635.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-15 09:57:32.903,18635.0000,150272,0,0.0000,2.0000,1,1,空换,S,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 09:57:33.403,18635.0000,150272,0,0.0000,0.0000,0,0,空换,S,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 09:57:34.153,18635.0000,150272,0,0.0000,0.0000,0,0,空换,S,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 09:57:35.903,18635.0000,150268,-4,0.0000,4.0000,0,4,双平,S,18630.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-15 09:57:39.153,18635.0000,150268,0,0.0000,0.0000,0,0,空换,S,18630.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-15 09:57:39.653,18635.0000,150268,0,0.0000,0.0000,0,0,空换,S,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 09:57:41.153,18630.0000,150270,2,0.0000,2.0000,2,0,双开,S,18625.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-15 09:57:41.903,18630.0000,150270,0,0.0000,0.0000,0,0,空换,S,18625.0000,0.0000,0.0000,0.0000,0.0000,18630.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 09:57:42.403,18630.0000,150270,0,0.0000,0.0000,0,0,空换,S,18625.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-15 09:57:43.403,18630.0000,150270,0,0.0000,0.0000,0,0,空换,S,18630.0000,0.0000,0.0000,0.0000,0.0000,18640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-15 09:57:44.653,18625.0000,150270,0,0.0000,6.0000,3,3,空换,S,18625.0000,0.0000,0.0000,0.0000,0.0000,18630.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 09:57:47.403,18630.0000,150270,0,0.0000,2.0000,1,1,多换,B,18625.0000,0.0000,0.0000,0.0000,0.0000,18630.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 09:57:48.403,18630.0000,150270,0,0.0000,0.0000,0,0,多换,B,18625.0000,0.0000,0.0000,0.0000,0.0000,18630.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 09:57:50.653,18630.0000,150264,-6,0.0000,6.0000,0,6,双平,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 09:57:51.653,18630.0000,150264,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-15 09:57:52.153,18630.0000,150264,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-15 09:57:53.403,18630.0000,150264,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-15 09:57:54.903,18635.0000,150264,0,0.0000,8.0000,4,4,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 09:57:55.653,18635.0000,150264,0,0.0000,2.0000,1,1,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-15 09:57:58.403,18635.0000,150264,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-15 09:57:58.903,18635.0000,150264,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-15 09:57:59.653,18635.0000,150264,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-15 09:58:02.653,18635.0000,150264,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-15 09:58:03.903,18635.0000,150264,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-15 09:58:06.653,18635.0000,150264,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-15 09:58:07.153,18635.0000,150278,14,0.0000,36.0000,25,11,多开,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 09:58:07.653,18635.0000,150278,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 09:58:08.403,18635.0000,150278,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 09:58:09.403,18635.0000,150278,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 09:58:10.653,18635.0000,150278,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 09:58:11.653,18635.0000,150278,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 09:58:14.153,18635.0000,150278,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 09:58:14.403,18635.0000,150278,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 09:58:15.653,18635.0000,150278,0,0.0000,0.0000,0,0,多换,B,18630.0000,0.0000,0.0000,0.0000,0.0000,18635.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
