市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-15 10:07:11.450,7156.0000,164008,-2,0.0000,16.0000,7,9,多平,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-15 10:07:12.417,7156.0000,164008,0,0.0000,2.0000,1,1,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-15 10:07:13.213,7156.0000,164010,2,0.0000,2.0000,2,0,双开,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-15 10:07:14.200,7156.0000,164008,-2,0.0000,2.0000,0,2,双平,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-15 10:07:15.200,7156.0000,164008,0,0.0000,0.0000,0,0,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-15 10:07:17.683,7156.0000,164008,0,0.0000,0.0000,0,0,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-15 10:07:18.683,7156.0000,164008,0,0.0000,0.0000,0,0,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-15 10:07:20.950,7156.0000,164008,0,0.0000,0.0000,0,0,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-15 10:07:21.433,7156.0000,164008,0,0.0000,0.0000,0,0,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-15 10:07:22.403,7156.0000,164008,0,0.0000,0.0000,0,0,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-15 10:07:23.683,7156.0000,164000,-8,0.0000,10.0000,1,9,多平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-15 10:07:27.997,7156.0000,164000,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 10:07:29.213,7156.0000,164000,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-15 10:07:30.200,7154.0000,163988,-12,0.0000,20.0000,4,16,多平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-15 10:07:33.433,7154.0000,163988,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-15 10:07:35.213,7154.0000,163988,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-15 10:07:36.933,7154.0000,163984,-4,0.0000,10.0000,3,7,多平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-15 10:07:38.683,7154.0000,163984,0,0.0000,2.0000,1,1,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-15 10:07:39.667,7154.0000,163984,0,0.0000,4.0000,2,2,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-15 10:07:41.167,7154.0000,163984,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-15 10:07:42.700,7154.0000,163984,0,0.0000,2.0000,1,1,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-15 10:07:43.700,7154.0000,163984,0,0.0000,6.0000,3,3,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-15 10:07:44.683,7154.0000,163984,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:07:45.183,7154.0000,163984,0,0.0000,2.0000,1,1,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:07:45.917,7154.0000,163984,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:07:46.917,7154.0000,163984,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-15 10:07:49.700,7154.0000,163984,0,0.0000,40.0000,20,20,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-15 10:07:50.417,7154.0000,163984,0,0.0000,4.0000,2,2,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-15 10:07:52.433,7154.0000,163984,0,0.0000,24.0000,12,12,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-15 10:07:53.183,7156.0000,163984,0,0.0000,44.0000,22,22,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:07:53.433,7156.0000,163984,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-15 10:07:55.683,7156.0000,163984,0,0.0000,4.0000,2,2,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-15 10:07:56.183,7154.0000,163988,4,0.0000,4.0000,4,0,双开,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-15 10:07:58.463,7154.0000,164014,26,0.0000,32.0000,29,3,空开,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 10:07:58.980,7154.0000,164014,0,0.0000,0.0000,0,0,空换,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 10:07:59.667,7154.0000,164014,0,0.0000,0.0000,0,0,空换,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-15 10:08:00.683,7154.0000,164016,2,0.0000,2.0000,2,0,双开,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 10:08:01.213,7154.0000,164022,6,0.0000,10.0000,8,2,空开,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-15 10:08:02.167,7154.0000,164022,0,0.0000,0.0000,0,0,空换,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-15 10:08:02.700,7154.0000,164022,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-15 10:08:03.933,7154.0000,164022,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-15 10:08:05.700,7154.0000,164022,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-15 10:08:06.183,7154.0000,164022,0,0.0000,4.0000,2,2,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-15 10:08:08.933,7154.0000,164076,54,0.0000,64.0000,59,5,空开,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-15 10:08:09.433,7156.0000,164076,0,0.0000,22.0000,11,11,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-15 10:08:09.950,7156.0000,164076,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-15 10:08:11.167,7156.0000,164076,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-15 10:08:13.667,7156.0000,164076,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-15 10:08:14.433,7156.0000,164074,-2,0.0000,136.0000,67,69,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-15 10:08:15.417,7156.0000,164074,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-15 10:08:16.153,7158.0000,164074,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-15 10:08:18.167,7158.0000,164074,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-15 10:08:20.667,7158.0000,164074,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-15 10:08:20.933,7158.0000,164066,-8,0.0000,8.0000,0,8,双平,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 10:08:26.700,7158.0000,164066,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 10:08:27.213,7156.0000,164066,0,0.0000,2.0000,1,1,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 10:08:35.183,7156.0000,164052,-14,0.0000,16.0000,1,15,多平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-15 10:08:36.433,7156.0000,164052,0,0.0000,2.0000,1,1,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-15 10:08:37.450,7156.0000,164050,-2,0.0000,2.0000,0,2,双平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-15 10:08:38.417,7156.0000,164048,-2,0.0000,2.0000,0,2,双平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 10:08:40.213,7156.0000,164048,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-15 10:08:40.653,7156.0000,164048,0,0.0000,2.0000,1,1,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-15 10:08:42.933,7154.0000,164050,2,0.0000,2.0000,2,0,双开,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-15 10:08:44.167,7154.0000,164050,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-15 10:08:44.667,7154.0000,164050,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-15 10:08:45.747,7156.0000,164046,-4,0.0000,4.0000,0,4,双平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,83,0,0,0,0
zc,TA301,2012-06-15 10:08:46.200,7156.0000,164046,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,83,0,0,0,0
zc,TA301,2012-06-15 10:08:50.153,7156.0000,164046,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,83,0,0,0,0
zc,TA301,2012-06-15 10:08:51.417,7156.0000,164046,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-15 10:08:53.933,7156.0000,164046,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-15 10:08:54.683,7156.0000,164046,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-15 10:08:56.933,7156.0000,164046,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-15 10:08:58.713,7156.0000,164042,-4,0.0000,4.0000,0,4,双平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-15 10:08:58.950,7156.0000,164056,14,0.0000,146.0000,80,66,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:08:59.980,7156.0000,164056,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 10:09:00.917,7156.0000,164056,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 10:09:02.683,7156.0000,164056,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-15 10:09:02.933,7156.0000,164056,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-15 10:09:03.667,7156.0000,164058,2,0.0000,2.0000,2,0,双开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 10:09:03.950,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 10:09:05.183,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 10:09:05.667,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 10:09:06.433,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:07.933,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:10.230,7156.0000,164058,0,0.0000,2.0000,1,1,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:10.433,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:11.167,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:11.950,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:15.403,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:15.917,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:16.433,7156.0000,164058,0,0.0000,2.0000,1,1,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:17.167,7156.0000,164058,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 10:09:17.653,7158.0000,164058,0,0.0000,2.0000,1,1,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 10:09:18.213,7158.0000,164062,4,0.0000,4.0000,4,0,双开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-15 10:09:20.167,7158.0000,164062,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-15 10:09:20.917,7158.0000,164062,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-15 10:09:21.433,7158.0000,164062,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-15 10:09:21.933,7158.0000,164066,4,0.0000,4.0000,4,0,双开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-15 10:09:22.450,7158.0000,164068,2,0.0000,2.0000,2,0,双开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 10:09:23.667,7156.0000,164068,0,0.0000,2.0000,1,1,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 10:09:24.183,7158.0000,164070,2,0.0000,2.0000,2,0,双开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 10:09:24.713,7158.0000,164074,4,0.0000,6.0000,5,1,多开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-15 10:09:25.167,7158.0000,164074,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-15 10:09:25.917,7160.0000,164074,0,0.0000,4.0000,2,2,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:09:26.417,7160.0000,164074,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:09:26.903,7156.0000,164072,-2,0.0000,2.0000,0,2,双平,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:09:28.700,7156.0000,164072,0,0.0000,0.0000,0,0,空换,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:09:29.153,7156.0000,164072,0,0.0000,0.0000,0,0,空换,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:09:34.183,7158.0000,164082,10,0.0000,10.0000,10,0,双开,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-15 10:09:36.667,7160.0000,164082,0,0.0000,2.0000,1,1,多换,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 10:09:38.167,7158.0000,164084,2,0.0000,2.0000,2,0,双开,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,60,0,0,0,0
