ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO211,2012-06-15 09:37:29.200,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10038.0000,0.0000,0.0000,0.0000,0.0000,10134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:29.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10038.0000,0.0000,0.0000,0.0000,0.0000,10134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:41.950,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10038.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:42.450,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10036.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:42.963,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10038.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:43.700,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10038.0000,0.0000,0.0000,0.0000,0.0000,10134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:44.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10036.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:44.933,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10038.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:46.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10036.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:47.200,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10038.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:49.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10036.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:37:51.450,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10038.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:04.700,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10036.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:05.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10038.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:15.213,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10040.0000,0.0000,0.0000,0.0000,0.0000,10136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:18.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10040.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:29.857,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10040.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:38.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10042.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:39.683,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10042.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:40.700,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10042.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:45.683,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10040.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:47.950,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10042.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:38:49.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10040.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:39:00.463,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10040.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:39:01.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:39:23.213,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:39:26.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:39:27.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:39:28.683,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:39:29.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:39:29.980,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:39:58.713,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:40:02.167,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:40:09.963,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:40:10.700,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:40:12.200,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:40:16.950,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:40:21.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:40:29.857,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:40:33.933,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:40:49.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:41:16.200,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:41:25.200,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:41:29.840,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:42:11.700,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:42:22.933,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:42:27.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:42:29.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:42:29.857,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:42:51.683,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:43:09.700,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:43:30.090,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:43:59.200,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:44:04.450,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:44:09.667,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:44:29.463,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:44:29.840,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:44:29.997,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:44:55.700,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:44:58.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:44:58.463,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:00.450,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:01.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:02.200,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:06.950,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:08.933,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:14.167,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:29.840,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:29.963,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:38.450,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:43.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:48.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:50.700,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:54.700,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:45:57.950,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:46:09.183,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:46:11.950,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:46:25.200,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:46:26.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:46:29.857,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:46:36.933,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:46:38.417,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10044.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:47:29.417,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:47:29.840,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:47:45.667,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:47:46.917,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:47:54.917,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:47:59.933,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:48:04.917,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:48:05.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:48:09.917,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:48:29.840,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:48:34.933,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:48:35.463,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:48:36.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:49:29.840,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:49:48.683,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:49:52.417,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:49:52.933,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:49:53.683,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:49:54.933,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:49:58.200,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:50:05.213,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:50:07.450,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:50:10.433,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10046.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:50:13.417,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-15 09:50:14.417,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
