市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-15 09:26:09.213,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:26:29.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:27:50.247,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:29:28.230,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:29:29.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:31:23.480,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:31:52.793,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:31:53.760,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:31:54.527,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:32:35.480,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:32:41.760,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:33:42.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:33:44.213,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:34:25.027,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:34:37.230,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:34:58.480,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:35:45.480,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:35:56.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:39:00.527,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:39:04.980,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:39:38.213,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:39:41.200,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:40:07.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:40:36.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:42:06.450,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:43:26.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:45:24.730,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:48:07.213,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:51:33.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:54:33.730,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:55:05.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:55:19.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:56:34.730,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:56:51.200,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:59:17.667,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:01:35.700,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:01:47.450,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:01:57.167,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:02:00.480,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:02:24.433,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:03:09.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:03:12.980,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:03:29.887,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:07:18.903,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:08:53.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:08:58.700,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:12:29.183,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:13:27.417,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:13:44.417,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:13:57.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:14:00.683,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:30:08.683,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:30:39.153,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:31:01.137,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:34:44.667,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:34:46.403,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:36:16.403,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:36:17.167,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:37:57.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:38:28.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:38:29.450,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5726.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:38:44.167,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:38:53.387,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5726.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:39:01.637,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:39:04.903,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5726.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:39:19.120,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:39:27.667,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:39:55.417,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:40:06.167,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:40:20.387,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:40:50.620,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5726.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:40:56.183,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:41:09.917,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5724.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:41:16.747,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:42:38.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:42:47.450,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:42:53.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:43:10.747,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5742.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:43:31.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:43:32.200,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR311,2012-06-15 10:43:34.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:43:46.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:44:01.700,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:44:16.200,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:44:19.200,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:44:33.167,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:44:37.213,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:45:05.450,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:45:52.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:46:30.450,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:46:44.980,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5742.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:46:57.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:47:41.463,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5742.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:47:59.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:48:41.213,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5723.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:48:43.480,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:50:03.480,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:50:17.700,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:51:02.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:51:54.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5723.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:52:18.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:52:34.213,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:52:34.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 10:52:35.463,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 10:52:35.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5852.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:52:36.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 10:52:44.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:52:45.200,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 10:52:48.683,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:52:49.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 10:52:51.450,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 10:52:54.463,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
