市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-15 09:40:23.917,19320.0000,285014,4,0.0000,10.0000,7,3,多开,B,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-15 09:40:24.417,19315.0000,284992,-22,0.0000,58.0000,18,40,多平,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-15 09:40:25.167,19315.0000,284992,0,0.0000,16.0000,8,8,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-15 09:40:25.417,19320.0000,285014,22,0.0000,44.0000,33,11,多开,B,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-15 09:40:26.167,19315.0000,285014,0,0.0000,2.0000,1,1,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-15 09:40:26.667,19315.0000,285014,0,0.0000,10.0000,5,5,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-15 09:40:27.433,19315.0000,285014,0,0.0000,4.0000,2,2,空换,S,19310.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-15 09:40:27.917,19320.0000,285014,0,0.0000,2.0000,1,1,多换,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-15 09:40:28.417,19315.0000,285048,34,0.0000,40.0000,37,3,空开,S,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-15 09:40:29.183,19315.0000,285080,32,0.0000,58.0000,45,13,空开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-15 09:40:29.417,19320.0000,285082,2,0.0000,2.0000,2,0,双开,B,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-15 09:40:29.683,19315.0000,285070,-12,0.0000,12.0000,0,12,双平,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-15 09:40:30.167,19315.0000,285070,0,0.0000,0.0000,0,0,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-15 09:40:30.417,19320.0000,285078,8,0.0000,34.0000,21,13,多开,B,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-15 09:40:31.167,19315.0000,285086,8,0.0000,14.0000,11,3,空开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-15 09:40:31.683,19320.0000,285112,26,0.0000,56.0000,41,15,多开,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,112,0,0,0,0
zc,CF301,2012-06-15 09:40:32.167,19320.0000,285112,0,0.0000,0.0000,0,0,多换,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-15 09:40:32.933,19315.0000,285118,6,0.0000,6.0000,6,0,双开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-15 09:40:33.417,19315.0000,285118,0,0.0000,0.0000,0,0,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-15 09:40:33.917,19320.0000,285118,0,0.0000,4.0000,2,2,多换,B,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-15 09:40:34.417,19320.0000,285118,0,0.0000,112.0000,56,56,多换,B,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-15 09:40:35.167,19320.0000,285122,4,0.0000,8.0000,6,2,多开,B,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-15 09:40:35.667,19320.0000,285136,14,0.0000,16.0000,15,1,多开,B,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-15 09:40:36.167,19315.0000,285128,-8,0.0000,124.0000,58,66,多平,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-15 09:40:36.933,19320.0000,285158,30,0.0000,88.0000,59,29,多开,B,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-15 09:40:37.417,19320.0000,285178,20,0.0000,22.0000,21,1,多开,B,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-15 09:40:38.167,19320.0000,285178,0,0.0000,10.0000,5,5,多换,B,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-15 09:40:38.433,19325.0000,285124,-54,0.0000,268.0000,107,161,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-15 09:40:39.167,19325.0000,285124,0,0.0000,6.0000,3,3,多换,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-15 09:40:39.667,19330.0000,285122,-2,0.0000,14.0000,6,8,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-15 09:40:40.183,19325.0000,285118,-4,0.0000,6.0000,1,5,多平,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-15 09:40:40.917,19330.0000,285116,-2,0.0000,4.0000,1,3,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-15 09:40:41.417,19330.0000,285114,-2,0.0000,4.0000,1,3,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-15 09:40:41.933,19330.0000,285112,-2,0.0000,84.0000,41,43,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-15 09:40:42.417,19330.0000,285120,8,0.0000,18.0000,13,5,多开,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-15 09:40:43.167,19325.0000,285182,62,0.0000,88.0000,75,13,空开,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-15 09:40:43.667,19330.0000,285208,26,0.0000,140.0000,83,57,多开,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-15 09:40:44.183,19330.0000,285164,-44,0.0000,62.0000,9,53,空平,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-15 09:40:44.917,19330.0000,285128,-36,0.0000,74.0000,19,55,空平,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-15 09:40:45.183,19325.0000,285042,-86,0.0000,118.0000,16,102,多平,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-15 09:40:45.933,19330.0000,285032,-10,0.0000,24.0000,7,17,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-15 09:40:46.433,19330.0000,285024,-8,0.0000,12.0000,2,10,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-15 09:40:46.933,19330.0000,284964,-60,0.0000,80.0000,10,70,空平,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-15 09:40:47.417,19330.0000,284966,2,0.0000,4.0000,3,1,多开,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-15 09:40:48.167,19330.0000,284926,-40,0.0000,54.0000,7,47,空平,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-15 09:40:48.667,19335.0000,284918,-8,0.0000,18.0000,5,13,空平,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-15 09:40:49.167,19335.0000,284914,-4,0.0000,26.0000,11,15,空平,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-15 09:40:49.933,19330.0000,284914,0,0.0000,4.0000,2,2,空换,S,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-15 09:40:50.433,19335.0000,284908,-6,0.0000,18.0000,6,12,空平,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-15 09:40:51.183,19335.0000,284890,-18,0.0000,48.0000,15,33,空平,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-15 09:40:51.433,19330.0000,284888,-2,0.0000,2.0000,0,2,双平,S,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,135,0,0,0,0
zc,CF301,2012-06-15 09:40:52.167,19335.0000,284772,-116,0.0000,154.0000,19,135,空平,B,19330.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-15 09:40:52.683,19330.0000,284772,0,0.0000,84.0000,42,42,空换,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-15 09:40:53.417,19330.0000,284788,16,0.0000,48.0000,32,16,空开,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-15 09:40:53.917,19330.0000,284792,4,0.0000,18.0000,11,7,空开,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-15 09:40:54.417,19335.0000,284838,46,0.0000,244.0000,145,99,多开,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,117,0,0,0,0
zc,CF301,2012-06-15 09:40:55.167,19325.0000,284856,18,0.0000,58.0000,38,20,空开,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-15 09:40:55.667,19330.0000,284858,2,0.0000,2.0000,2,0,双开,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-15 09:40:56.167,19330.0000,284862,4,0.0000,4.0000,4,0,双开,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-15 09:40:56.667,19330.0000,284878,16,0.0000,86.0000,51,35,多开,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-15 09:40:57.417,19330.0000,284880,2,0.0000,8.0000,5,3,多开,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-15 09:40:57.917,19330.0000,284878,-2,0.0000,4.0000,1,3,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-15 09:40:58.417,19330.0000,284872,-6,0.0000,8.0000,1,7,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-15 09:40:59.167,19325.0000,284870,-2,0.0000,4.0000,1,3,多平,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-15 09:40:59.667,19330.0000,284870,0,0.0000,4.0000,2,2,多换,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-15 09:41:00.167,19330.0000,284870,0,0.0000,4.0000,2,2,多换,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-15 09:41:00.667,19330.0000,284858,-12,0.0000,24.0000,6,18,空平,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-15 09:41:01.433,19325.0000,284700,-158,0.0000,264.0000,53,211,多平,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-15 09:41:01.933,19330.0000,284732,32,0.0000,34.0000,33,1,多开,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-15 09:41:02.433,19330.0000,284740,8,0.0000,8.0000,8,0,双开,B,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 09:41:03.183,19325.0000,284744,4,0.0000,4.0000,4,0,双开,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-15 09:41:03.667,19325.0000,284744,0,0.0000,10.0000,5,5,空换,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-15 09:41:04.433,19325.0000,284904,160,0.0000,186.0000,173,13,空开,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-15 09:41:04.917,19325.0000,284940,36,0.0000,44.0000,40,4,空开,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-15 09:41:05.433,19325.0000,284940,0,0.0000,14.0000,7,7,空换,S,19325.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-15 09:41:05.933,19325.0000,284886,-54,0.0000,68.0000,7,61,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-15 09:41:06.683,19325.0000,284896,10,0.0000,60.0000,35,25,空开,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-15 09:41:07.167,19320.0000,284872,-24,0.0000,60.0000,18,42,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 09:41:07.683,19320.0000,284844,-28,0.0000,30.0000,1,29,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-15 09:41:08.433,19325.0000,284844,0,0.0000,32.0000,16,16,多换,B,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-15 09:41:08.933,19320.0000,284842,-2,0.0000,4.0000,1,3,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-15 09:41:09.433,19320.0000,284814,-28,0.0000,42.0000,7,35,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-15 09:41:09.917,19320.0000,284810,-4,0.0000,6.0000,1,5,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-15 09:41:10.433,19320.0000,284806,-4,0.0000,6.0000,1,5,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-15 09:41:11.183,19320.0000,284804,-2,0.0000,6.0000,2,4,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-15 09:41:11.667,19325.0000,284768,-36,0.0000,44.0000,4,40,空平,B,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-15 09:41:12.167,19320.0000,284712,-56,0.0000,60.0000,2,58,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-15 09:41:12.683,19325.0000,284706,-6,0.0000,12.0000,3,9,空平,B,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-15 09:41:13.417,19325.0000,284692,-14,0.0000,20.0000,3,17,空平,B,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-15 09:41:13.667,19320.0000,284692,0,0.0000,18.0000,9,9,空换,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-15 09:41:14.417,19320.0000,284692,0,0.0000,0.0000,0,0,空换,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-15 09:41:15.167,19320.0000,284688,-4,0.0000,8.0000,2,6,多平,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-15 09:41:15.667,19320.0000,284692,4,0.0000,44.0000,24,20,空开,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-15 09:41:16.167,19325.0000,284678,-14,0.0000,42.0000,14,28,空平,B,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-15 09:41:16.667,19320.0000,284682,4,0.0000,22.0000,13,9,空开,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-15 09:41:17.433,19320.0000,284686,4,0.0000,10.0000,7,3,空开,S,19320.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-15 09:41:17.683,19320.0000,284728,42,0.0000,66.0000,54,12,空开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-15 09:41:18.433,19320.0000,284728,0,0.0000,18.0000,9,9,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-15 09:41:18.917,19320.0000,284728,0,0.0000,0.0000,0,0,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-15 09:41:19.667,19320.0000,284730,2,0.0000,2.0000,2,0,双开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-15 09:41:20.183,19320.0000,284730,0,0.0000,2.0000,1,1,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,233,0,0,0,0
zc,CF301,2012-06-15 09:41:20.667,19320.0000,284734,4,0.0000,4.0000,4,0,双开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,231,0,0,0,0
zc,CF301,2012-06-15 09:41:21.183,19315.0000,284738,4,0.0000,8.0000,6,2,空开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,231,0,0,0,0
zc,CF301,2012-06-15 09:41:21.683,19315.0000,284740,2,0.0000,24.0000,13,11,空开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,231,0,0,0,0
zc,CF301,2012-06-15 09:41:22.183,19315.0000,284740,0,0.0000,8.0000,4,4,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,231,0,0,0,0
zc,CF301,2012-06-15 09:41:22.917,19315.0000,284750,10,0.0000,10.0000,10,0,双开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,227,0,0,0,0
zc,CF301,2012-06-15 09:41:23.433,19315.0000,284752,2,0.0000,2.0000,2,0,双开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,227,0,0,0,0
zc,CF301,2012-06-15 09:41:23.917,19315.0000,284758,6,0.0000,10.0000,8,2,空开,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,223,0,0,0,0
zc,CF301,2012-06-15 09:41:24.417,19315.0000,284758,0,0.0000,22.0000,11,11,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-15 09:41:25.167,19320.0000,284754,-4,0.0000,44.0000,20,24,空平,B,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,236,0,0,0,0
zc,CF301,2012-06-15 09:41:25.667,19315.0000,284754,0,0.0000,12.0000,6,6,空换,S,19315.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,236,0,0,0,0
