市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-15 09:29:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:30:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:31:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:32:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:33:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:34:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:35:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:36:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:37:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:38:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:39:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:40:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:41:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:42:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:43:30.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:44:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:45:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:46:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:47:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:48:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:49:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:50:30.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:51:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:52:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:53:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:54:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:55:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:56:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:57:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:58:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:59:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:00:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:01:30.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:02:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:03:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:04:30.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:05:30.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:06:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:07:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:08:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:09:30.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:10:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:11:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:12:30.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:13:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:14:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:15:30.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:16:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:17:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:18:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:19:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:20:29.997,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:21:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:22:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:23:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:24:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:25:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:26:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:27:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:28:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:29:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:30:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:31:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:32:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:33:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:34:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:35:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:36:29.980,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:37:29.980,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:38:29.980,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:39:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:40:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:41:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:42:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:43:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:44:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:45:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:46:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:47:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:48:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:49:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:50:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:51:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:52:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:53:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:54:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:55:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:56:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:57:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:58:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 10:59:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:00:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:01:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:02:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:03:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:04:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:05:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:06:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:07:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:08:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:09:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:10:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:11:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:12:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:13:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:14:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:15:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:16:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:17:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:18:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:19:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:20:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 11:21:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
