市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-15 10:49:12.667,5688.0000,753070,2,0.0000,16.0000,9,7,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,240,0,0,0,0
zc,SR301,2012-06-15 10:49:13.167,5687.0000,753068,-2,0.0000,2.0000,0,2,双平,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,240,0,0,0,0
zc,SR301,2012-06-15 10:49:14.667,5688.0000,753068,0,0.0000,14.0000,7,7,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,242,0,0,0,0
zc,SR301,2012-06-15 10:49:15.950,5687.0000,753072,4,0.0000,28.0000,16,12,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,257,0,0,0,0
zc,SR301,2012-06-15 10:49:16.183,5687.0000,753072,0,0.0000,8.0000,4,4,空换,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,257,0,0,0,0
zc,SR301,2012-06-15 10:49:16.917,5687.0000,753170,98,0.0000,192.0000,145,47,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,550,0,0,0,0,4,0,0,0,0
zc,SR301,2012-06-15 10:49:17.417,5687.0000,753170,0,0.0000,0.0000,0,0,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,550,0,0,0,0,12,0,0,0,0
zc,SR301,2012-06-15 10:49:17.933,5687.0000,753172,2,0.0000,4.0000,3,1,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,553,0,0,0,0,68,0,0,0,0
zc,SR301,2012-06-15 10:49:18.433,5687.0000,753174,2,0.0000,2.0000,2,0,双开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,554,0,0,0,0,68,0,0,0,0
zc,SR301,2012-06-15 10:49:19.200,5688.0000,753412,238,0.0000,452.0000,345,107,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-15 10:49:19.933,5687.0000,753412,0,0.0000,2.0000,1,1,空换,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,130,0,0,0,0
zc,SR301,2012-06-15 10:49:20.183,5687.0000,753412,0,0.0000,2.0000,1,1,空换,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,131,0,0,0,0
zc,SR301,2012-06-15 10:49:20.950,5687.0000,753412,0,0.0000,2.0000,1,1,空换,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-15 10:49:21.417,5687.0000,753398,-14,0.0000,24.0000,5,19,多平,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,129,0,0,0,0
zc,SR301,2012-06-15 10:49:21.917,5687.0000,753398,0,0.0000,0.0000,0,0,空换,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,130,0,0,0,0
zc,SR301,2012-06-15 10:49:22.417,5688.0000,753398,0,0.0000,10.0000,5,5,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,125,0,0,0,0
zc,SR301,2012-06-15 10:49:23.200,5688.0000,753398,0,0.0000,46.0000,23,23,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,102,0,0,0,0
zc,SR301,2012-06-15 10:49:23.683,5688.0000,753398,0,0.0000,2.0000,1,1,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,101,0,0,0,0
zc,SR301,2012-06-15 10:49:24.433,5688.0000,753398,0,0.0000,2.0000,1,1,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,120,0,0,0,0
zc,SR301,2012-06-15 10:49:24.933,5688.0000,753404,6,0.0000,8.0000,7,1,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,118,0,0,0,0
zc,SR301,2012-06-15 10:49:25.417,5688.0000,753406,2,0.0000,2.0000,2,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,117,0,0,0,0
zc,SR301,2012-06-15 10:49:25.933,5687.0000,753406,0,0.0000,2.0000,1,1,空换,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,117,0,0,0,0
zc,SR301,2012-06-15 10:49:26.417,5687.0000,753408,2,0.0000,2.0000,2,0,双开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,117,0,0,0,0
zc,SR301,2012-06-15 10:49:27.183,5688.0000,753540,132,0.0000,170.0000,151,19,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,61,0,0,0,0
zc,SR301,2012-06-15 10:49:27.667,5687.0000,753548,8,0.0000,8.0000,8,0,双开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,61,0,0,0,0
zc,SR301,2012-06-15 10:49:28.167,5687.0000,753658,110,0.0000,152.0000,131,21,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-15 10:49:28.933,5688.0000,753684,26,0.0000,70.0000,48,22,多开,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,241,0,0,0,0
zc,SR301,2012-06-15 10:49:29.450,5688.0000,753786,102,0.0000,152.0000,127,25,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,48,0,0,0,0
zc,SR301,2012-06-15 10:49:29.903,5688.0000,753786,0,0.0000,2.0000,1,1,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-15 10:49:30.200,5688.0000,753826,40,0.0000,40.0000,40,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,27,0,0,0,0
zc,SR301,2012-06-15 10:49:30.417,5687.0000,753828,2,0.0000,4.0000,3,1,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,43,0,0,0,0
zc,SR301,2012-06-15 10:49:31.183,5688.0000,753830,2,0.0000,2.0000,2,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,53,0,0,0,0
zc,SR301,2012-06-15 10:49:31.713,5687.0000,753850,20,0.0000,20.0000,20,0,双开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,49,0,0,0,0
zc,SR301,2012-06-15 10:49:32.167,5688.0000,753866,16,0.0000,18.0000,17,1,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-15 10:49:32.917,5688.0000,753866,0,0.0000,2.0000,1,1,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,146,0,0,0,0
zc,SR301,2012-06-15 10:49:33.183,5688.0000,753866,0,0.0000,4.0000,2,2,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,164,0,0,0,0
zc,SR301,2012-06-15 10:49:33.950,5688.0000,753866,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,352,0,0,0,0
zc,SR301,2012-06-15 10:49:34.433,5687.0000,753876,10,0.0000,28.0000,19,9,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,349,0,0,0,0
zc,SR301,2012-06-15 10:49:34.933,5688.0000,753874,-2,0.0000,22.0000,10,12,空平,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,341,0,0,0,0
zc,SR301,2012-06-15 10:49:35.667,5687.0000,753876,2,0.0000,4.0000,3,1,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,346,0,0,0,0
zc,SR301,2012-06-15 10:49:36.183,5688.0000,753876,0,0.0000,10.0000,5,5,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,352,0,0,0,0
zc,SR301,2012-06-15 10:49:36.683,5688.0000,753874,-2,0.0000,6.0000,2,4,空平,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,354,0,0,0,0
zc,SR301,2012-06-15 10:49:37.183,5688.0000,753872,-2,0.0000,2.0000,0,2,双平,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,361,0,0,0,0
zc,SR301,2012-06-15 10:49:37.917,5687.0000,753874,2,0.0000,2.0000,2,0,双开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,382,0,0,0,0
zc,SR301,2012-06-15 10:49:38.167,5687.0000,753870,-4,0.0000,22.0000,9,13,多平,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,373,0,0,0,0
zc,SR301,2012-06-15 10:49:38.933,5688.0000,753874,4,0.0000,4.0000,4,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,372,0,0,0,0
zc,SR301,2012-06-15 10:49:39.417,5687.0000,753894,20,0.0000,28.0000,24,4,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,375,0,0,0,0
zc,SR301,2012-06-15 10:49:39.917,5687.0000,753894,0,0.0000,0.0000,0,0,空换,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,379,0,0,0,0
zc,SR301,2012-06-15 10:49:40.683,5687.0000,753890,-4,0.0000,26.0000,11,15,多平,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,380,0,0,0,0
zc,SR301,2012-06-15 10:49:41.167,5688.0000,753892,2,0.0000,6.0000,4,2,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,362,0,0,0,0
zc,SR301,2012-06-15 10:49:41.683,5687.0000,753896,4,0.0000,6.0000,5,1,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,382,0,0,0,0
zc,SR301,2012-06-15 10:49:42.200,5687.0000,753980,84,0.0000,266.0000,175,91,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,560,0,0,0,0,67,0,0,0,0
zc,SR301,2012-06-15 10:49:42.917,5686.0000,754032,52,0.0000,74.0000,63,11,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,555,0,0,0,0,34,0,0,0,0
zc,SR301,2012-06-15 10:49:43.417,5687.0000,754036,4,0.0000,4.0000,4,0,双开,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,552,0,0,0,0,91,0,0,0,0
zc,SR301,2012-06-15 10:49:43.933,5686.0000,754034,-2,0.0000,2.0000,0,2,双平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,550,0,0,0,0,79,0,0,0,0
zc,SR301,2012-06-15 10:49:44.683,5687.0000,754204,170,0.0000,200.0000,185,15,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,364,0,0,0,0
zc,SR301,2012-06-15 10:49:44.950,5687.0000,754220,16,0.0000,16.0000,16,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,364,0,0,0,0
zc,SR301,2012-06-15 10:49:45.667,5687.0000,754220,0,0.0000,2.0000,1,1,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,363,0,0,0,0
zc,SR301,2012-06-15 10:49:46.183,5687.0000,754236,16,0.0000,16.0000,16,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,371,0,0,0,0
zc,SR301,2012-06-15 10:49:46.700,5687.0000,754242,6,0.0000,6.0000,6,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,372,0,0,0,0
zc,SR301,2012-06-15 10:49:47.417,5687.0000,754244,2,0.0000,2.0000,2,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,372,0,0,0,0
zc,SR301,2012-06-15 10:49:47.667,5687.0000,754258,14,0.0000,16.0000,15,1,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,392,0,0,0,0
zc,SR301,2012-06-15 10:49:48.417,5687.0000,754258,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,394,0,0,0,0
zc,SR301,2012-06-15 10:49:48.933,5687.0000,754262,4,0.0000,4.0000,4,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,395,0,0,0,0
zc,SR301,2012-06-15 10:49:49.433,5687.0000,754274,12,0.0000,14.0000,13,1,多开,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,527,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-15 10:49:49.917,5687.0000,754274,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,527,0,0,0,0,10,0,0,0,0
zc,SR301,2012-06-15 10:49:50.683,5687.0000,754274,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,527,0,0,0,0,16,0,0,0,0
zc,SR301,2012-06-15 10:49:51.167,5686.0000,754274,0,0.0000,4.0000,2,2,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,526,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-15 10:49:52.183,5687.0000,754274,0,0.0000,22.0000,11,11,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,529,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-15 10:49:52.700,5686.0000,754274,0,0.0000,22.0000,11,11,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,525,0,0,0,0,24,0,0,0,0
zc,SR301,2012-06-15 10:49:53.433,5687.0000,754274,0,0.0000,4.0000,2,2,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,529,0,0,0,0,39,0,0,0,0
zc,SR301,2012-06-15 10:49:53.917,5686.0000,754274,0,0.0000,2.0000,1,1,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,528,0,0,0,0,45,0,0,0,0
zc,SR301,2012-06-15 10:49:54.417,5687.0000,754276,2,0.0000,10.0000,6,4,多开,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,528,0,0,0,0,40,0,0,0,0
zc,SR301,2012-06-15 10:49:55.167,5686.0000,754160,-116,0.0000,268.0000,76,192,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,6,0,0,0,0
zc,SR301,2012-06-15 10:49:55.450,5687.0000,754194,34,0.0000,34.0000,34,0,双开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,431,0,0,0,0
zc,SR301,2012-06-15 10:49:56.167,5687.0000,754198,4,0.0000,20.0000,12,8,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,426,0,0,0,0
zc,SR301,2012-06-15 10:49:56.683,5687.0000,754210,12,0.0000,22.0000,17,5,多开,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,17,0,0,0,0
zc,SR301,2012-06-15 10:49:57.200,5687.0000,754200,-10,0.0000,44.0000,17,27,空平,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,433,0,0,0,0
zc,SR301,2012-06-15 10:49:57.933,5686.0000,754202,2,0.0000,92.0000,47,45,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,420,0,0,0,0,438,0,0,0,0
zc,SR301,2012-06-15 10:49:58.433,5686.0000,754264,62,0.0000,156.0000,109,47,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,346,0,0,0,0,436,0,0,0,0
zc,SR301,2012-06-15 10:49:59.183,5686.0000,754264,0,0.0000,60.0000,30,30,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-15 10:49:59.433,5687.0000,754262,-2,0.0000,10.0000,4,6,空平,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,429,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-15 10:50:00.183,5686.0000,754262,0,0.0000,44.0000,22,22,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,406,0,0,0,0,191,0,0,0,0
zc,SR301,2012-06-15 10:50:00.667,5686.0000,754262,0,0.0000,2.0000,1,1,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,406,0,0,0,0,208,0,0,0,0
zc,SR301,2012-06-15 10:50:01.183,5686.0000,754284,22,0.0000,62.0000,42,20,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,360,0,0,0,0,211,0,0,0,0
zc,SR301,2012-06-15 10:50:01.950,5686.0000,754262,-22,0.0000,30.0000,4,26,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,222,0,0,0,0
zc,SR301,2012-06-15 10:50:02.433,5686.0000,753984,-278,0.0000,692.0000,207,485,多平,S,5685.0000,0.0000,0.0000,0.0000,0.0000,5686.0000,0.0000,0.0000,0.0000,0.0000,858,0,0,0,0,6,0,0,0,0
zc,SR301,2012-06-15 10:50:02.950,5686.0000,753984,0,0.0000,0.0000,0,0,空换,S,5685.0000,0.0000,0.0000,0.0000,0.0000,5686.0000,0.0000,0.0000,0.0000,0.0000,858,0,0,0,0,70,0,0,0,0
zc,SR301,2012-06-15 10:50:03.463,5685.0000,753982,-2,0.0000,2.0000,0,2,双平,S,5685.0000,0.0000,0.0000,0.0000,0.0000,5686.0000,0.0000,0.0000,0.0000,0.0000,855,0,0,0,0,73,0,0,0,0
zc,SR301,2012-06-15 10:50:04.183,5685.0000,753960,-22,0.0000,102.0000,40,62,多平,S,5685.0000,0.0000,0.0000,0.0000,0.0000,5686.0000,0.0000,0.0000,0.0000,0.0000,849,0,0,0,0,33,0,0,0,0
zc,SR301,2012-06-15 10:50:04.463,5685.0000,753962,2,0.0000,40.0000,21,19,空开,S,5685.0000,0.0000,0.0000,0.0000,0.0000,5686.0000,0.0000,0.0000,0.0000,0.0000,829,0,0,0,0,33,0,0,0,0
zc,SR301,2012-06-15 10:50:05.183,5686.0000,753964,2,0.0000,94.0000,48,46,多开,B,5685.0000,0.0000,0.0000,0.0000,0.0000,5686.0000,0.0000,0.0000,0.0000,0.0000,815,0,0,0,0,60,0,0,0,0
zc,SR301,2012-06-15 10:50:05.950,5686.0000,753934,-30,0.0000,186.0000,78,108,空平,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,208,0,0,0,0
zc,SR301,2012-06-15 10:50:06.200,5687.0000,753896,-38,0.0000,214.0000,88,126,空平,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,144,0,0,0,0
zc,SR301,2012-06-15 10:50:06.917,5686.0000,753894,-2,0.0000,18.0000,8,10,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-15 10:50:07.433,5687.0000,753956,62,0.0000,178.0000,120,58,多开,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,144,0,0,0,0
zc,SR301,2012-06-15 10:50:08.200,5686.0000,753958,2,0.0000,10.0000,6,4,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,149,0,0,0,0
zc,SR301,2012-06-15 10:50:08.417,5686.0000,753918,-40,0.0000,54.0000,7,47,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,215,0,0,0,0
zc,SR301,2012-06-15 10:50:09.167,5686.0000,753918,0,0.0000,14.0000,7,7,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,236,0,0,0,0
zc,SR301,2012-06-15 10:50:09.667,5686.0000,753918,0,0.0000,0.0000,0,0,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,235,0,0,0,0
zc,SR301,2012-06-15 10:50:10.167,5687.0000,753928,10,0.0000,12.0000,11,1,多开,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,231,0,0,0,0
zc,SR301,2012-06-15 10:50:10.917,5686.0000,753926,-2,0.0000,2.0000,0,2,双平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,251,0,0,0,0
zc,SR301,2012-06-15 10:50:11.433,5687.0000,753958,32,0.0000,34.0000,33,1,多开,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,235,0,0,0,0
zc,SR301,2012-06-15 10:50:11.917,5687.0000,753954,-4,0.0000,10.0000,3,7,空平,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-15 10:50:12.417,5686.0000,753956,2,0.0000,10.0000,6,4,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-15 10:50:12.933,5686.0000,753956,0,0.0000,40.0000,20,20,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-15 10:50:13.667,5687.0000,753964,8,0.0000,10.0000,9,1,多开,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,228,0,0,0,0
zc,SR301,2012-06-15 10:50:14.167,5687.0000,753966,2,0.0000,2.0000,2,0,双开,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,240,0,0,0,0
zc,SR301,2012-06-15 10:50:14.667,5687.0000,753966,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,241,0,0,0,0
zc,SR301,2012-06-15 10:50:15.200,5686.0000,753966,0,0.0000,12.0000,6,6,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,235,0,0,0,0
zc,SR301,2012-06-15 10:50:15.917,5686.0000,753966,0,0.0000,102.0000,51,51,空换,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,236,0,0,0,0
