市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-15 10:53:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:54:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:55:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:56:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:57:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:58:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:59:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:00:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:01:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:02:28.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:02:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:02:35.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:03:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:04:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:05:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:06:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:07:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:08:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:09:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:10:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:11:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:12:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:13:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:13:36.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:13:42.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:14:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:15:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:15:56.653,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:15:58.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:16:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:17:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:18:24.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:18:26.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:18:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:19:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:20:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:21:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:22:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:23:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:24:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:25:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:26:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:26:55.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:26:56.887,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:27:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:28:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:29:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:30:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:31:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:32:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:33:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:34:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:35:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:36:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:37:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:38:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:39:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:40:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:41:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:42:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:43:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:44:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:45:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:46:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:47:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:48:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:49:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:50:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:51:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:52:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:53:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:54:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:55:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:56:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:57:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:58:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 11:59:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:00:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:01:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:02:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:03:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:04:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:05:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:06:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:07:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:08:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:09:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:10:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:11:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:12:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:13:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:14:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:15:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:16:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:17:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:18:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:19:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:20:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:21:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:22:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:23:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:24:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:25:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:26:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:27:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:28:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:29:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:30:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:31:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:32:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:33:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:34:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 12:35:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
