市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-18 09:24:10.917,7290.0000,455964,0,0.0000,2.0000,1,1,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,391,0,0,0,0,327,0,0,0,0
zc,TA209,2012-06-18 09:24:11.400,7290.0000,455966,2,0.0000,2.0000,2,0,双开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,384,0,0,0,0,336,0,0,0,0
zc,TA209,2012-06-18 09:24:12.150,7288.0000,455966,0,0.0000,60.0000,30,30,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,355,0,0,0,0,391,0,0,0,0
zc,TA209,2012-06-18 09:24:12.683,7288.0000,455966,0,0.0000,22.0000,11,11,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,344,0,0,0,0,392,0,0,0,0
zc,TA209,2012-06-18 09:24:13.183,7290.0000,455970,4,0.0000,10.0000,7,3,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,343,0,0,0,0,393,0,0,0,0
zc,TA209,2012-06-18 09:24:13.917,7288.0000,455944,-26,0.0000,26.0000,0,26,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,393,0,0,0,0
zc,TA209,2012-06-18 09:24:14.167,7288.0000,455988,44,0.0000,102.0000,73,29,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-18 09:24:14.933,7288.0000,455988,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-18 09:24:15.387,7288.0000,456104,116,0.0000,136.0000,126,10,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-18 09:24:16.167,7288.0000,456128,24,0.0000,24.0000,24,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-18 09:24:16.683,7288.0000,456128,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,244,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-18 09:24:17.183,7288.0000,456134,6,0.0000,14.0000,10,4,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,390,0,0,0,0
zc,TA209,2012-06-18 09:24:17.900,7288.0000,456134,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,423,0,0,0,0
zc,TA209,2012-06-18 09:24:18.167,7288.0000,456134,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,424,0,0,0,0
zc,TA209,2012-06-18 09:24:18.933,7288.0000,456190,56,0.0000,96.0000,76,20,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,423,0,0,0,0
zc,TA209,2012-06-18 09:24:19.400,7288.0000,456190,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,507,0,0,0,0
zc,TA209,2012-06-18 09:24:20.137,7288.0000,456224,34,0.0000,100.0000,67,33,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,507,0,0,0,0
zc,TA209,2012-06-18 09:24:20.667,7288.0000,456222,-2,0.0000,6.0000,2,4,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,507,0,0,0,0
zc,TA209,2012-06-18 09:24:21.150,7288.0000,456222,0,0.0000,4.0000,2,2,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,507,0,0,0,0
zc,TA209,2012-06-18 09:24:21.947,7288.0000,456222,0,0.0000,4.0000,2,2,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,508,0,0,0,0
zc,TA209,2012-06-18 09:24:22.433,7288.0000,456220,-2,0.0000,2.0000,0,2,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,508,0,0,0,0
zc,TA209,2012-06-18 09:24:22.900,7288.0000,456218,-2,0.0000,62.0000,30,32,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,508,0,0,0,0
zc,TA209,2012-06-18 09:24:23.433,7288.0000,456216,-2,0.0000,4.0000,1,3,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,506,0,0,0,0
zc,TA209,2012-06-18 09:24:24.183,7288.0000,456214,-2,0.0000,6.0000,2,4,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,518,0,0,0,0
zc,TA209,2012-06-18 09:24:24.433,7288.0000,456214,0,0.0000,4.0000,2,2,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,517,0,0,0,0
zc,TA209,2012-06-18 09:24:25.150,7288.0000,456212,-2,0.0000,2.0000,0,2,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,517,0,0,0,0
zc,TA209,2012-06-18 09:24:25.933,7288.0000,456202,-10,0.0000,14.0000,2,12,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,516,0,0,0,0
zc,TA209,2012-06-18 09:24:26.387,7288.0000,456188,-14,0.0000,32.0000,9,23,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,516,0,0,0,0
zc,TA209,2012-06-18 09:24:26.900,7290.0000,456020,-168,0.0000,250.0000,41,209,空平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,516,0,0,0,0
zc,TA209,2012-06-18 09:24:27.433,7288.0000,456020,0,0.0000,4.0000,2,2,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,516,0,0,0,0
zc,TA209,2012-06-18 09:24:28.137,7288.0000,455962,-58,0.0000,76.0000,9,67,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,514,0,0,0,0
zc,TA209,2012-06-18 09:24:28.667,7286.0000,455966,4,0.0000,14.0000,9,5,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,406,0,0,0,0,47,0,0,0,0
zc,TA209,2012-06-18 09:24:29.183,7288.0000,455960,-6,0.0000,102.0000,48,54,空平,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,407,0,0,0,0,49,0,0,0,0
zc,TA209,2012-06-18 09:24:29.933,7286.0000,455972,12,0.0000,20.0000,16,4,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,397,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-18 09:24:30.433,7288.0000,455972,0,0.0000,4.0000,2,2,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,396,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-18 09:24:31.150,7286.0000,455972,0,0.0000,2.0000,1,1,空换,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,395,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-18 09:24:31.417,7288.0000,455966,-6,0.0000,10.0000,2,8,空平,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,393,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-18 09:24:32.150,7286.0000,455964,-2,0.0000,12.0000,5,7,多平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,437,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-18 09:24:32.650,7286.0000,455968,4,0.0000,34.0000,19,15,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,420,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-18 09:24:33.167,7288.0000,455910,-58,0.0000,106.0000,24,82,空平,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,371,0,0,0,0,54,0,0,0,0
zc,TA209,2012-06-18 09:24:33.650,7288.0000,456038,128,0.0000,130.0000,129,1,多开,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,361,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-18 09:24:34.447,7288.0000,456042,4,0.0000,42.0000,23,19,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,418,0,0,0,0
zc,TA209,2012-06-18 09:24:34.933,7288.0000,456044,2,0.0000,6.0000,4,2,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,418,0,0,0,0
zc,TA209,2012-06-18 09:24:35.370,7288.0000,456054,10,0.0000,10.0000,10,0,双开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,417,0,0,0,0
zc,TA209,2012-06-18 09:24:36.150,7288.0000,456076,22,0.0000,52.0000,37,15,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,405,0,0,0,0
zc,TA209,2012-06-18 09:24:36.400,7288.0000,456076,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,404,0,0,0,0
zc,TA209,2012-06-18 09:24:37.167,7288.0000,456076,0,0.0000,2.0000,1,1,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,404,0,0,0,0
zc,TA209,2012-06-18 09:24:37.650,7288.0000,456078,2,0.0000,6.0000,4,2,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,411,0,0,0,0
zc,TA209,2012-06-18 09:24:38.137,7288.0000,456082,4,0.0000,6.0000,5,1,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,400,0,0,0,0
zc,TA209,2012-06-18 09:24:38.900,7288.0000,456094,12,0.0000,28.0000,20,8,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,394,0,0,0,0
zc,TA209,2012-06-18 09:24:39.433,7288.0000,456150,56,0.0000,74.0000,65,9,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,390,0,0,0,0
zc,TA209,2012-06-18 09:24:40.167,7288.0000,456222,72,0.0000,132.0000,102,30,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,390,0,0,0,0
zc,TA209,2012-06-18 09:24:40.417,7288.0000,456266,44,0.0000,44.0000,44,0,双开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,390,0,0,0,0
zc,TA209,2012-06-18 09:24:41.183,7288.0000,456266,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,392,0,0,0,0
zc,TA209,2012-06-18 09:24:41.683,7288.0000,456270,4,0.0000,4.0000,4,0,双开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,392,0,0,0,0
zc,TA209,2012-06-18 09:24:42.150,7288.0000,456296,26,0.0000,26.0000,26,0,双开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,392,0,0,0,0
zc,TA209,2012-06-18 09:24:42.917,7288.0000,456296,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,396,0,0,0,0
zc,TA209,2012-06-18 09:24:43.637,7288.0000,456298,2,0.0000,2.0000,2,0,双开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,396,0,0,0,0
zc,TA209,2012-06-18 09:24:44.167,7290.0000,456298,0,0.0000,4.0000,2,2,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,394,0,0,0,0
zc,TA209,2012-06-18 09:24:44.650,7290.0000,456300,2,0.0000,22.0000,12,10,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,384,0,0,0,0
zc,TA209,2012-06-18 09:24:45.433,7290.0000,456344,44,0.0000,64.0000,54,10,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,363,0,0,0,0
zc,TA209,2012-06-18 09:24:45.683,7288.0000,456326,-18,0.0000,22.0000,2,20,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,355,0,0,0,0
zc,TA209,2012-06-18 09:24:46.387,7288.0000,456326,0,0.0000,20.0000,10,10,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,359,0,0,0,0
zc,TA209,2012-06-18 09:24:46.900,7288.0000,456340,14,0.0000,16.0000,15,1,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,361,0,0,0,0
zc,TA209,2012-06-18 09:24:47.683,7290.0000,456618,278,0.0000,278.0000,278,0,双开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,309,0,0,0,0
zc,TA209,2012-06-18 09:24:48.137,7288.0000,456620,2,0.0000,2.0000,2,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,309,0,0,0,0
zc,TA209,2012-06-18 09:24:48.667,7288.0000,456706,86,0.0000,106.0000,96,10,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,307,0,0,0,0
zc,TA209,2012-06-18 09:24:49.387,7290.0000,456722,16,0.0000,20.0000,18,2,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,298,0,0,0,0
zc,TA209,2012-06-18 09:24:49.650,7290.0000,456712,-10,0.0000,22.0000,6,16,空平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,293,0,0,0,0
zc,TA209,2012-06-18 09:24:50.400,7288.0000,456718,6,0.0000,6.0000,6,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,293,0,0,0,0
zc,TA209,2012-06-18 09:24:50.933,7288.0000,456734,16,0.0000,16.0000,16,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,293,0,0,0,0
zc,TA209,2012-06-18 09:24:51.400,7288.0000,456736,2,0.0000,4.0000,3,1,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,293,0,0,0,0
zc,TA209,2012-06-18 09:24:52.167,7290.0000,456736,0,0.0000,20.0000,10,10,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,288,0,0,0,0
zc,TA209,2012-06-18 09:24:52.683,7288.0000,456738,2,0.0000,4.0000,3,1,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,289,0,0,0,0
zc,TA209,2012-06-18 09:24:53.433,7288.0000,456738,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,289,0,0,0,0
zc,TA209,2012-06-18 09:24:53.683,7288.0000,456738,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-18 09:24:54.433,7288.0000,456758,20,0.0000,20.0000,20,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-18 09:24:54.933,7288.0000,456758,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-18 09:24:55.400,7290.0000,456758,0,0.0000,10.0000,5,5,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,295,0,0,0,0
zc,TA209,2012-06-18 09:24:56.183,7288.0000,456758,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,297,0,0,0,0
zc,TA209,2012-06-18 09:24:56.683,7288.0000,456758,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,297,0,0,0,0
zc,TA209,2012-06-18 09:24:57.137,7290.0000,456760,2,0.0000,6.0000,4,2,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-18 09:24:58.417,7290.0000,456760,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-18 09:24:58.933,7290.0000,456426,-334,0.0000,624.0000,145,479,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,307,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-18 09:24:59.400,7290.0000,456414,-12,0.0000,18.0000,3,15,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,105,0,0,0,0
zc,TA209,2012-06-18 09:25:00.137,7290.0000,456412,-2,0.0000,20.0000,9,11,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,105,0,0,0,0
zc,TA209,2012-06-18 09:25:00.417,7292.0000,456412,0,0.0000,4.0000,2,2,多换,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-18 09:25:01.137,7292.0000,456412,0,0.0000,14.0000,7,7,多换,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-18 09:25:01.650,7292.0000,456348,-64,0.0000,142.0000,39,103,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-18 09:25:02.433,7290.0000,456356,8,0.0000,654.0000,331,323,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,129,0,0,0,0
zc,TA209,2012-06-18 09:25:02.947,7290.0000,456506,150,0.0000,154.0000,152,2,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-18 09:25:03.400,7290.0000,456536,30,0.0000,32.0000,31,1,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,36,0,0,0,0
zc,TA209,2012-06-18 09:25:03.917,7290.0000,456546,10,0.0000,50.0000,30,20,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-18 09:25:04.637,7290.0000,456554,8,0.0000,8.0000,8,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,67,0,0,0,0
zc,TA209,2012-06-18 09:25:05.650,7288.0000,456554,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,69,0,0,0,0
zc,TA209,2012-06-18 09:25:06.417,7288.0000,456554,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-18 09:25:06.917,7290.0000,456554,0,0.0000,6.0000,3,3,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,16,0,0,0,0
zc,TA209,2012-06-18 09:25:07.387,7290.0000,456562,8,0.0000,32.0000,20,12,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-18 09:25:07.917,7290.0000,456542,-20,0.0000,50.0000,15,35,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,150,0,0,0,0
zc,TA209,2012-06-18 09:25:08.400,7292.0000,456542,0,0.0000,2.0000,1,1,多换,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,130,0,0,0,0
zc,TA209,2012-06-18 09:25:09.637,7292.0000,456542,0,0.0000,0.0000,0,0,多换,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-18 09:25:10.137,7292.0000,456542,0,0.0000,0.0000,0,0,多换,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-18 09:25:10.667,7290.0000,456542,0,0.0000,4.0000,2,2,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-18 09:25:11.150,7290.0000,456708,166,0.0000,280.0000,223,57,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-18 09:25:11.933,7290.0000,456738,30,0.0000,76.0000,53,23,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-18 09:25:12.417,7290.0000,456738,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-18 09:25:12.900,7290.0000,456740,2,0.0000,2.0000,2,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-18 09:25:13.387,7290.0000,456740,0,0.0000,20.0000,10,10,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,137,0,0,0,0
zc,TA209,2012-06-18 09:25:14.150,7290.0000,456734,-6,0.0000,6.0000,0,6,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,134,0,0,0,0
zc,TA209,2012-06-18 09:25:14.400,7290.0000,456776,42,0.0000,92.0000,67,25,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,133,0,0,0,0
zc,TA209,2012-06-18 09:25:15.137,7290.0000,456696,-80,0.0000,80.0000,0,80,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,94,0,0,0,0
