市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-18 11:05:12.277,19370.0000,278470,4,0.0000,6.0000,5,1,空开,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-18 11:05:14.027,19370.0000,278470,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-18 11:05:14.527,19370.0000,278470,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-18 11:05:15.027,19370.0000,278470,0,0.0000,10.0000,5,5,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-18 11:05:15.777,19370.0000,278470,0,0.0000,4.0000,2,2,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-18 11:05:16.277,19375.0000,278484,14,0.0000,22.0000,18,4,多开,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-18 11:05:16.777,19375.0000,278496,12,0.0000,12.0000,12,0,双开,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-18 11:05:17.540,19370.0000,278496,0,0.0000,4.0000,2,2,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-18 11:05:17.777,19370.0000,278496,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-18 11:05:18.527,19375.0000,278492,-4,0.0000,22.0000,9,13,空平,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-18 11:05:19.027,19370.0000,278492,0,0.0000,4.0000,2,2,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-18 11:05:19.540,19375.0000,278502,10,0.0000,14.0000,12,2,多开,B,19375.0000,0.0000,0.0000,0.0000,0.0000,19380.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-18 11:05:20.277,19375.0000,278502,0,0.0000,2.0000,1,1,多换,B,19375.0000,0.0000,0.0000,0.0000,0.0000,19380.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-18 11:05:20.777,19375.0000,278502,0,0.0000,0.0000,0,0,多换,B,19375.0000,0.0000,0.0000,0.0000,0.0000,19380.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-18 11:05:21.277,19375.0000,278502,0,0.0000,0.0000,0,0,多换,B,19375.0000,0.0000,0.0000,0.0000,0.0000,19380.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-18 11:05:21.790,19375.0000,278502,0,0.0000,0.0000,0,0,多换,B,19375.0000,0.0000,0.0000,0.0000,0.0000,19380.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,301,0,0,0,0
zc,CF301,2012-06-18 11:05:22.277,19380.0000,278504,2,0.0000,4.0000,3,1,多开,B,19375.0000,0.0000,0.0000,0.0000,0.0000,19380.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,300,0,0,0,0
zc,CF301,2012-06-18 11:05:23.027,19375.0000,278504,0,0.0000,2.0000,1,1,空换,S,19375.0000,0.0000,0.0000,0.0000,0.0000,19380.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,302,0,0,0,0
zc,CF301,2012-06-18 11:05:23.527,19375.0000,278496,-8,0.0000,12.0000,2,10,多平,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-18 11:05:24.290,19375.0000,278494,-2,0.0000,2.0000,0,2,双平,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-18 11:05:24.777,19375.0000,278494,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-18 11:05:25.290,19375.0000,278494,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-18 11:05:25.790,19375.0000,278494,0,0.0000,6.0000,3,3,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-18 11:05:26.527,19370.0000,278496,2,0.0000,6.0000,4,2,空开,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-18 11:05:27.027,19370.0000,278498,2,0.0000,2.0000,2,0,双开,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-18 11:05:27.527,19370.0000,278498,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-18 11:05:28.027,19375.0000,278498,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-18 11:05:28.527,19375.0000,278498,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-18 11:05:29.027,19370.0000,278504,6,0.0000,6.0000,6,0,双开,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-18 11:05:29.527,19375.0000,278504,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-18 11:05:30.277,19375.0000,278504,0,0.0000,0.0000,0,0,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-18 11:05:30.777,19375.0000,278504,0,0.0000,0.0000,0,0,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-18 11:05:31.277,19375.0000,278500,-4,0.0000,4.0000,0,4,双平,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-18 11:05:32.277,19375.0000,278494,-6,0.0000,6.0000,0,6,双平,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-18 11:05:33.040,19375.0000,278494,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-18 11:05:33.527,19370.0000,278494,0,0.0000,2.0000,1,1,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-18 11:05:34.277,19375.0000,278494,0,0.0000,4.0000,2,2,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-18 11:05:34.777,19375.0000,278494,0,0.0000,0.0000,0,0,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-18 11:05:35.277,19375.0000,278494,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-18 11:05:36.027,19375.0000,278494,0,0.0000,4.0000,2,2,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-18 11:05:36.510,19375.0000,278494,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-18 11:05:37.027,19375.0000,278492,-2,0.0000,4.0000,1,3,空平,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-18 11:05:37.527,19375.0000,278492,0,0.0000,0.0000,0,0,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-18 11:05:38.027,19370.0000,278492,0,0.0000,4.0000,2,2,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-18 11:05:39.277,19370.0000,278496,4,0.0000,4.0000,4,0,双开,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-18 11:05:39.790,19375.0000,278520,24,0.0000,42.0000,33,9,多开,B,19375.0000,0.0000,0.0000,0.0000,0.0000,19380.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-18 11:05:41.027,19375.0000,278522,2,0.0000,2.0000,2,0,双开,B,19375.0000,0.0000,0.0000,0.0000,0.0000,19380.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-18 11:05:41.277,19375.0000,278520,-2,0.0000,96.0000,47,49,空平,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-18 11:05:42.027,19375.0000,278518,-2,0.0000,2.0000,0,2,双平,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-18 11:05:42.777,19370.0000,278518,0,0.0000,2.0000,1,1,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-18 11:05:43.027,19375.0000,278518,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-18 11:05:43.777,19375.0000,278518,0,0.0000,110.0000,55,55,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-18 11:05:44.277,19375.0000,278518,0,0.0000,0.0000,0,0,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,266,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-18 11:05:44.777,19370.0000,278538,20,0.0000,20.0000,20,0,双开,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-18 11:05:45.260,19375.0000,278538,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-18 11:05:46.027,19370.0000,278538,0,0.0000,4.0000,2,2,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-18 11:05:46.527,19370.0000,278538,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-18 11:05:47.027,19375.0000,278538,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-18 11:05:47.777,19370.0000,278536,-2,0.0000,4.0000,1,3,多平,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-18 11:05:48.010,19370.0000,278536,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-18 11:05:48.777,19375.0000,278536,0,0.0000,4.0000,2,2,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-18 11:05:49.260,19375.0000,278536,0,0.0000,0.0000,0,0,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-18 11:05:49.777,19375.0000,278536,0,0.0000,0.0000,0,0,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-18 11:05:50.527,19370.0000,278550,14,0.0000,16.0000,15,1,空开,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-18 11:05:51.027,19375.0000,278548,-2,0.0000,4.0000,1,3,空平,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-18 11:05:52.777,19375.0000,278548,0,0.0000,0.0000,0,0,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-18 11:05:54.510,19375.0000,278548,0,0.0000,2.0000,1,1,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-18 11:05:55.510,19375.0000,278548,0,0.0000,0.0000,0,0,多换,B,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-18 11:05:56.010,19370.0000,278548,0,0.0000,2.0000,1,1,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-18 11:05:57.010,19370.0000,278548,0,0.0000,4.0000,2,2,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-18 11:05:57.777,19370.0000,278550,2,0.0000,6.0000,4,2,空开,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,117,0,0,0,0
zc,CF301,2012-06-18 11:05:58.510,19370.0000,278550,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,117,0,0,0,0
zc,CF301,2012-06-18 11:05:59.527,19370.0000,278550,0,0.0000,4.0000,2,2,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-18 11:06:00.010,19370.0000,278550,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-18 11:06:01.260,19370.0000,278550,0,0.0000,0.0000,0,0,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-18 11:06:01.777,19370.0000,278550,0,0.0000,2.0000,1,1,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-18 11:06:02.510,19370.0000,278550,0,0.0000,2.0000,1,1,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-18 11:06:03.027,19370.0000,278550,0,0.0000,120.0000,60,60,空换,S,19370.0000,0.0000,0.0000,0.0000,0.0000,19375.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-18 11:06:04.277,19370.0000,278518,-32,0.0000,318.0000,143,175,多平,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-18 11:06:05.027,19365.0000,278518,0,0.0000,2.0000,1,1,空换,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-18 11:06:05.540,19365.0000,278498,-20,0.0000,22.0000,1,21,多平,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-18 11:06:06.027,19365.0000,278496,-2,0.0000,2.0000,0,2,双平,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-18 11:06:06.527,19370.0000,278492,-4,0.0000,6.0000,1,5,空平,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-18 11:06:07.290,19365.0000,278482,-10,0.0000,10.0000,0,10,双平,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-18 11:06:07.510,19370.0000,278482,0,0.0000,14.0000,7,7,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-18 11:06:08.277,19365.0000,278480,-2,0.0000,100.0000,49,51,多平,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-18 11:06:09.040,19370.0000,278480,0,0.0000,2.0000,1,1,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-18 11:06:09.323,19370.0000,278480,0,0.0000,10.0000,5,5,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-18 11:06:10.010,19370.0000,278480,0,0.0000,0.0000,0,0,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-18 11:06:10.510,19365.0000,278480,0,0.0000,12.0000,6,6,空换,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-18 11:06:11.027,19370.0000,278480,0,0.0000,4.0000,2,2,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-18 11:06:11.510,19370.0000,278480,0,0.0000,0.0000,0,0,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-18 11:06:12.290,19370.0000,278480,0,0.0000,2.0000,1,1,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-18 11:06:12.790,19365.0000,278480,0,0.0000,2.0000,1,1,空换,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-18 11:06:14.010,19365.0000,278480,0,0.0000,0.0000,0,0,空换,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-18 11:06:14.510,19370.0000,278480,0,0.0000,2.0000,1,1,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-18 11:06:15.040,19365.0000,278478,-2,0.0000,4.0000,1,3,多平,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-18 11:06:16.277,19365.0000,278468,-10,0.0000,22.0000,6,16,多平,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-18 11:06:16.777,19370.0000,278468,0,0.0000,2.0000,1,1,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-18 11:06:17.277,19370.0000,278468,0,0.0000,0.0000,0,0,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-18 11:06:18.027,19365.0000,278466,-2,0.0000,14.0000,6,8,多平,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-18 11:06:18.510,19365.0000,278466,0,0.0000,0.0000,0,0,空换,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-18 11:06:19.010,19370.0000,278466,0,0.0000,22.0000,11,11,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-18 11:06:19.510,19365.0000,278452,-14,0.0000,18.0000,2,16,多平,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-18 11:06:20.260,19370.0000,278428,-24,0.0000,30.0000,3,27,空平,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-18 11:06:20.777,19370.0000,278430,2,0.0000,6.0000,4,2,多开,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-18 11:06:21.260,19365.0000,278430,0,0.0000,4.0000,2,2,空换,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-18 11:06:22.010,19365.0000,278430,0,0.0000,0.0000,0,0,空换,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-18 11:06:22.260,19365.0000,278430,0,0.0000,42.0000,21,21,空换,S,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-18 11:06:23.510,19370.0000,278430,0,0.0000,2.0000,1,1,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-18 11:06:24.010,19370.0000,278430,0,0.0000,0.0000,0,0,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,69,0,0,0,0
