ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO305,2012-06-18 07:54:06.573,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 07:55:06.573,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 07:56:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 07:57:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 07:58:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 07:59:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:00:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:01:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:02:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:03:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:04:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:05:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:06:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:07:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:08:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:09:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:10:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:11:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:12:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:13:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:14:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:15:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:16:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:17:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:18:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:19:07.683,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:20:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:21:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:22:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:23:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:24:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:25:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:26:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:27:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:28:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:29:07.667,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:30:09.370,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:31:09.370,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:32:09.370,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:33:09.370,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:34:09.370,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:35:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:36:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:37:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:38:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:39:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:40:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:41:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:42:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:43:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:44:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:45:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:46:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:47:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:48:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:49:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:50:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:51:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:52:09.337,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:53:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:54:09.337,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:55:09.353,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:56:09.337,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:57:09.337,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:58:09.337,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-18 08:59:00.777,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,9700.0000,0.0000,0.0000,0.0000,0.0000,9792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-18 08:59:09.337,0.0000,6118,0,0.0000,0.0000,0,0,¿Õ»»,S,9700.0000,0.0000,0.0000,0.0000,0.0000,9792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-18 09:00:01.743,9792.0000,6118,0,0.0000,4.0000,2,2,¶à»»,B,9814.0000,0.0000,0.0000,0.0000,0.0000,9830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:02.777,9792.0000,6118,0,0.0000,0.0000,0,0,¶à»»,B,9820.0000,0.0000,0.0000,0.0000,0.0000,9834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:04.010,9792.0000,6118,0,0.0000,0.0000,0,0,¶à»»,B,9820.0000,0.0000,0.0000,0.0000,0.0000,9836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:04.743,9792.0000,6118,0,0.0000,0.0000,0,0,¶à»»,B,9824.0000,0.0000,0.0000,0.0000,0.0000,9836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-18 09:00:06.727,9816.0000,6116,-2,0.0000,2.0000,0,2,Ë«Æ½,B,9826.0000,0.0000,0.0000,0.0000,0.0000,9836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-18 09:00:07.727,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9826.0000,0.0000,0.0000,0.0000,0.0000,9836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:09.370,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9828.0000,0.0000,0.0000,0.0000,0.0000,9838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:09.727,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9828.0000,0.0000,0.0000,0.0000,0.0000,9838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:11.213,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9830.0000,0.0000,0.0000,0.0000,0.0000,9842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:11.977,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9830.0000,0.0000,0.0000,0.0000,0.0000,9842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-18 09:00:12.463,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9830.0000,0.0000,0.0000,0.0000,0.0000,9842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:12.947,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9830.0000,0.0000,0.0000,0.0000,0.0000,9846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:13.743,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9836.0000,0.0000,0.0000,0.0000,0.0000,9846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:14.477,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9832.0000,0.0000,0.0000,0.0000,0.0000,9844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:15.227,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9834.0000,0.0000,0.0000,0.0000,0.0000,9844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:15.727,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9836.0000,0.0000,0.0000,0.0000,0.0000,9846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-18 09:00:16.447,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9834.0000,0.0000,0.0000,0.0000,0.0000,9844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:16.727,9816.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9836.0000,0.0000,0.0000,0.0000,0.0000,9846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-18 09:00:17.727,9836.0000,6116,0,0.0000,2.0000,1,1,¶à»»,B,9836.0000,0.0000,0.0000,0.0000,0.0000,9846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-18 09:00:18.963,9836.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9836.0000,0.0000,0.0000,0.0000,0.0000,9846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:20.213,9836.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9830.0000,0.0000,0.0000,0.0000,0.0000,9844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:21.213,9836.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9830.0000,0.0000,0.0000,0.0000,0.0000,9842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:21.713,9836.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9832.0000,0.0000,0.0000,0.0000,0.0000,9844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-18 09:00:23.697,9836.0000,6116,0,0.0000,0.0000,0,0,¶à»»,B,9832.0000,0.0000,0.0000,0.0000,0.0000,9842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
