市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-18 09:03:16.417,5959.0000,328876,42,0.0000,60.0000,51,9,空开,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,85,0,0,0,0
zc,SR209,2012-06-18 09:03:17.683,5959.0000,328876,0,0.0000,0.0000,0,0,空换,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,87,0,0,0,0
zc,SR209,2012-06-18 09:03:18.463,5959.0000,328840,-36,0.0000,144.0000,54,90,多平,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-18 09:03:18.933,5959.0000,328840,0,0.0000,0.0000,0,0,空换,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-18 09:03:19.417,5959.0000,328810,-30,0.0000,40.0000,5,35,多平,S,5958.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-18 09:03:20.197,5959.0000,328810,0,0.0000,0.0000,0,0,空换,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-18 09:03:20.667,5960.0000,328812,2,0.0000,2.0000,2,0,双开,B,5959.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-18 09:03:21.433,5960.0000,328812,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-18 09:03:21.947,5960.0000,328812,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-18 09:03:22.697,5960.0000,328812,0,0.0000,0.0000,0,0,多换,B,5959.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-18 09:03:23.197,5960.0000,328812,0,0.0000,2.0000,1,1,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-18 09:03:24.197,5961.0000,328808,-4,0.0000,4.0000,0,4,双平,B,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-18 09:03:24.713,5960.0000,328808,0,0.0000,2.0000,1,1,空换,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,37,0,0,0,0
zc,SR209,2012-06-18 09:03:25.447,5960.0000,328804,-4,0.0000,6.0000,1,5,多平,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,37,0,0,0,0
zc,SR209,2012-06-18 09:03:25.917,5960.0000,328802,-2,0.0000,4.0000,1,3,多平,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,37,0,0,0,0
zc,SR209,2012-06-18 09:03:26.433,5960.0000,328802,0,0.0000,0.0000,0,0,空换,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,37,0,0,0,0
zc,SR209,2012-06-18 09:03:27.197,5960.0000,328862,60,0.0000,76.0000,68,8,空开,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-18 09:03:27.697,5962.0000,328852,-10,0.0000,12.0000,1,11,空平,B,5960.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 09:03:28.417,5961.0000,328852,0,0.0000,24.0000,12,12,空换,S,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 09:03:29.213,5960.0000,328772,-80,0.0000,200.0000,60,140,多平,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 09:03:29.683,5963.0000,328736,-36,0.0000,52.0000,8,44,空平,B,5960.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,90,0,0,0,0
zc,SR209,2012-06-18 09:03:30.183,5963.0000,328726,-10,0.0000,10.0000,0,10,双平,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,85,0,0,0,0
zc,SR209,2012-06-18 09:03:30.917,5963.0000,328708,-18,0.0000,50.0000,16,34,空平,B,5962.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,60,0,0,0,0
zc,SR209,2012-06-18 09:03:31.447,5962.0000,328666,-42,0.0000,50.0000,4,46,多平,S,5962.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-18 09:03:32.213,5963.0000,328662,-4,0.0000,30.0000,13,17,空平,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-18 09:03:32.697,5963.0000,328670,8,0.0000,52.0000,30,22,多开,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 09:03:33.447,5963.0000,328672,2,0.0000,2.0000,2,0,双开,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 09:03:34.183,5963.0000,328672,0,0.0000,0.0000,0,0,多换,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 09:03:34.697,5963.0000,328672,0,0.0000,0.0000,0,0,多换,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:03:35.447,5963.0000,328672,0,0.0000,4.0000,2,2,多换,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:03:36.150,5963.0000,328672,0,0.0000,0.0000,0,0,多换,B,5963.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 09:03:36.667,5963.0000,328670,-2,0.0000,14.0000,6,8,空平,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:03:37.197,5963.0000,328670,0,0.0000,0.0000,0,0,多换,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 09:03:37.683,5961.0000,328680,10,0.0000,20.0000,15,5,空开,S,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 09:03:38.683,5963.0000,328690,10,0.0000,10.0000,10,0,双开,B,5962.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:03:39.197,5963.0000,328676,-14,0.0000,14.0000,0,14,双平,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 09:03:39.947,5963.0000,328676,0,0.0000,2.0000,1,1,多换,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:03:40.433,5963.0000,328676,0,0.0000,0.0000,0,0,多换,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 09:03:41.150,5963.0000,328676,0,0.0000,0.0000,0,0,多换,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-18 09:03:41.713,5963.0000,328666,-10,0.0000,10.0000,0,10,双平,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-18 09:03:42.447,5962.0000,328666,0,0.0000,40.0000,20,20,空换,S,5963.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 09:03:42.933,5962.0000,328666,0,0.0000,0.0000,0,0,空换,S,5963.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 09:03:43.463,5964.0000,328668,2,0.0000,2.0000,2,0,双开,B,5963.0000,0.0000,0.0000,0.0000,0.0000,5965.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,79,0,0,0,0
zc,SR209,2012-06-18 09:03:44.197,5964.0000,328668,0,0.0000,0.0000,0,0,多换,B,5963.0000,0.0000,0.0000,0.0000,0.0000,5965.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,79,0,0,0,0
zc,SR209,2012-06-18 09:03:44.683,5964.0000,328668,0,0.0000,0.0000,0,0,多换,B,5963.0000,0.0000,0.0000,0.0000,0.0000,5965.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,81,0,0,0,0
zc,SR209,2012-06-18 09:03:45.947,5965.0000,328668,0,0.0000,32.0000,16,16,多换,B,5964.0000,0.0000,0.0000,0.0000,0.0000,5965.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,65,0,0,0,0
zc,SR209,2012-06-18 09:03:46.683,5966.0000,328618,-50,0.0000,134.0000,42,92,空平,B,5966.0000,0.0000,0.0000,0.0000,0.0000,5967.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 09:03:47.183,5968.0000,328636,18,0.0000,34.0000,26,8,多开,B,5968.0000,0.0000,0.0000,0.0000,0.0000,5969.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 09:03:47.933,5969.0000,328642,6,0.0000,12.0000,9,3,多开,B,5966.0000,0.0000,0.0000,0.0000,0.0000,5970.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-18 09:03:48.683,5969.0000,328642,0,0.0000,0.0000,0,0,多换,B,5968.0000,0.0000,0.0000,0.0000,0.0000,5970.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-18 09:03:49.183,5968.0000,328642,0,0.0000,2.0000,1,1,空换,S,5968.0000,0.0000,0.0000,0.0000,0.0000,5970.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-18 09:03:49.917,5968.0000,328654,12,0.0000,12.0000,12,0,双开,S,5968.0000,0.0000,0.0000,0.0000,0.0000,5970.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,96,0,0,0,0
zc,SR209,2012-06-18 09:03:50.433,5968.0000,328598,-56,0.0000,202.0000,73,129,多平,S,5967.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-18 09:03:51.447,5968.0000,328574,-24,0.0000,52.0000,14,38,多平,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:03:51.947,5968.0000,328574,0,0.0000,2.0000,1,1,空换,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 09:03:52.697,5968.0000,328574,0,0.0000,0.0000,0,0,空换,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5967.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-18 09:03:53.183,5968.0000,328496,-78,0.0000,90.0000,6,84,多平,S,5968.0000,0.0000,0.0000,0.0000,0.0000,5969.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 09:03:53.683,5968.0000,328486,-10,0.0000,10.0000,0,10,双平,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5969.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,57,0,0,0,0
zc,SR209,2012-06-18 09:03:54.417,5968.0000,328486,0,0.0000,0.0000,0,0,空换,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5969.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,57,0,0,0,0
zc,SR209,2012-06-18 09:03:55.447,5966.0000,328484,-2,0.0000,20.0000,9,11,多平,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5967.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 09:03:55.900,5969.0000,328392,-92,0.0000,102.0000,5,97,空平,B,5966.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-18 09:03:56.947,5969.0000,328392,0,0.0000,0.0000,0,0,多换,B,5966.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-18 09:03:57.183,5967.0000,328402,10,0.0000,34.0000,22,12,空开,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-18 09:03:57.933,5967.0000,328402,0,0.0000,0.0000,0,0,空换,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5967.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-18 09:03:58.697,5966.0000,328402,0,0.0000,2.0000,1,1,空换,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5967.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-18 09:03:59.447,5966.0000,328402,0,0.0000,2.0000,1,1,空换,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-18 09:03:59.917,5966.0000,328402,0,0.0000,0.0000,0,0,空换,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,72,0,0,0,0
zc,SR209,2012-06-18 09:04:00.697,5968.0000,328398,-4,0.0000,106.0000,51,55,空平,B,5966.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-18 09:04:02.447,5966.0000,328398,0,0.0000,2.0000,1,1,空换,S,5965.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-18 09:04:02.947,5966.0000,328398,0,0.0000,4.0000,2,2,空换,S,5965.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:04:03.667,5965.0000,328376,-22,0.0000,76.0000,27,49,多平,S,5965.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-18 09:04:04.183,5965.0000,328356,-20,0.0000,22.0000,1,21,多平,S,5965.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:04:04.683,5965.0000,328314,-42,0.0000,42.0000,0,42,双平,S,5965.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:04:05.183,5966.0000,328310,-4,0.0000,4.0000,0,4,双平,B,5966.0000,0.0000,0.0000,0.0000,0.0000,5967.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,55,0,0,0,0
zc,SR209,2012-06-18 09:04:05.947,5966.0000,328310,0,0.0000,2.0000,1,1,多换,B,5966.0000,0.0000,0.0000,0.0000,0.0000,5967.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,55,0,0,0,0
zc,SR209,2012-06-18 09:04:06.433,5966.0000,328302,-8,0.0000,10.0000,1,9,空平,B,5966.0000,0.0000,0.0000,0.0000,0.0000,5967.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,51,0,0,0,0
zc,SR209,2012-06-18 09:04:07.183,5966.0000,328282,-20,0.0000,20.0000,0,20,双平,B,5965.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:04:07.683,5965.0000,328278,-4,0.0000,4.0000,0,4,双平,S,5965.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-18 09:04:08.197,5965.0000,328270,-8,0.0000,10.0000,1,9,多平,S,5965.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-18 09:04:08.917,5965.0000,328256,-14,0.0000,14.0000,0,14,双平,S,5965.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,34,0,0,0,0
zc,SR209,2012-06-18 09:04:09.370,5965.0000,328248,-8,0.0000,8.0000,0,8,双平,S,5963.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-18 09:04:09.493,5966.0000,328216,-32,0.0000,32.0000,0,32,双平,B,5963.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-18 09:04:10.213,5966.0000,328216,0,0.0000,0.0000,0,0,多换,B,5963.0000,0.0000,0.0000,0.0000,0.0000,5965.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 09:04:10.697,5966.0000,328214,-2,0.0000,2.0000,0,2,双平,B,5963.0000,0.0000,0.0000,0.0000,0.0000,5965.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-18 09:04:11.433,5966.0000,328174,-40,0.0000,40.0000,0,40,双平,B,5963.0000,0.0000,0.0000,0.0000,0.0000,5965.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-18 09:04:11.963,5966.0000,328174,0,0.0000,0.0000,0,0,多换,B,5963.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 09:04:13.963,5963.0000,328174,0,0.0000,4.0000,2,2,空换,S,5962.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 09:04:14.400,5963.0000,328184,10,0.0000,10.0000,10,0,双开,S,5962.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 09:04:15.197,5962.0000,328182,-2,0.0000,2.0000,0,2,双平,S,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-18 09:04:15.683,5962.0000,328182,0,0.0000,0.0000,0,0,空换,S,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 09:04:16.433,5962.0000,328182,0,0.0000,0.0000,0,0,空换,S,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-18 09:04:17.697,5962.0000,328150,-32,0.0000,40.0000,4,36,多平,S,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 09:04:18.167,5962.0000,328112,-38,0.0000,68.0000,15,53,多平,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:04:18.933,5962.0000,328112,0,0.0000,2.0000,1,1,空换,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 09:04:19.433,5961.0000,328112,0,0.0000,2.0000,1,1,空换,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-18 09:04:20.167,5960.0000,328114,2,0.0000,12.0000,7,5,空开,S,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-18 09:04:20.683,5962.0000,328114,0,0.0000,10.0000,5,5,多换,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-18 09:04:21.183,5960.0000,328100,-14,0.0000,34.0000,10,24,多平,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-18 09:04:21.917,5960.0000,328088,-12,0.0000,12.0000,0,12,双平,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-18 09:04:22.433,5960.0000,328070,-18,0.0000,36.0000,9,27,多平,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 09:04:23.167,5961.0000,328068,-2,0.0000,6.0000,2,4,空平,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-18 09:04:23.697,5961.0000,328068,0,0.0000,6.0000,3,3,多换,B,5961.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-18 09:04:24.433,5960.0000,328080,12,0.0000,12.0000,12,0,双开,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,45,0,0,0,0
zc,SR209,2012-06-18 09:04:24.947,5960.0000,328080,0,0.0000,0.0000,0,0,空换,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,47,0,0,0,0
zc,SR209,2012-06-18 09:04:25.713,5960.0000,328076,-4,0.0000,4.0000,0,4,双平,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,47,0,0,0,0
zc,SR209,2012-06-18 09:04:27.183,5962.0000,328076,0,0.0000,2.0000,1,1,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:04:27.917,5962.0000,328076,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 09:04:29.183,5960.0000,328072,-4,0.0000,6.0000,1,5,多平,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,56,0,0,0,0
zc,SR209,2012-06-18 09:04:29.947,5960.0000,328070,-2,0.0000,28.0000,13,15,多平,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-18 09:04:30.167,5960.0000,328068,-2,0.0000,2.0000,0,2,双平,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-18 09:04:30.933,5959.0000,328066,-2,0.0000,2.0000,0,2,双平,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,41,0,0,0,0
