ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-18 08:58:15.900,0.0000,218998,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-18 08:58:56.400,0.0000,218998,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-18 09:00:01.870,2416.0000,218978,-20,0.0000,214.0000,97,117,¿ÕÆ½,B,2416.0000,0.0000,0.0000,0.0000,0.0000,2419.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-18 09:00:02.900,2418.0000,219112,134,0.0000,214.0000,174,40,¶à¿ª,B,2416.0000,0.0000,0.0000,0.0000,0.0000,2418.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-18 09:00:04.150,2421.0000,219180,68,0.0000,138.0000,103,35,¶à¿ª,B,2419.0000,0.0000,0.0000,0.0000,0.0000,2422.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,40,0,0,0,0
zc,WS209,2012-06-18 09:00:04.870,2419.0000,219164,-16,0.0000,44.0000,14,30,¶àÆ½,S,2420.0000,0.0000,0.0000,0.0000,0.0000,2422.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:05.573,2422.0000,219160,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2420.0000,0.0000,0.0000,0.0000,0.0000,2421.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:06.087,2421.0000,219160,0,0.0000,4.0000,2,2,¿Õ»»,S,2421.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-18 09:00:06.790,2423.0000,219164,4,0.0000,12.0000,8,4,¶à¿ª,B,2421.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-18 09:00:07.307,2423.0000,219162,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-18 09:00:07.837,2423.0000,219164,2,0.0000,6.0000,4,2,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-18 09:00:08.540,2423.0000,219164,0,0.0000,6.0000,3,3,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-18 09:00:09.057,2424.0000,219166,2,0.0000,4.0000,3,1,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-18 09:00:09.837,2423.0000,219164,-2,0.0000,4.0000,1,3,¶àÆ½,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-18 09:00:10.010,2423.0000,219160,-4,0.0000,8.0000,2,6,¶àÆ½,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-18 09:00:11.087,2424.0000,219164,4,0.0000,6.0000,5,1,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-18 09:00:11.323,2424.0000,219168,4,0.0000,16.0000,10,6,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-18 09:00:12.040,2423.0000,219168,0,0.0000,4.0000,2,2,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-18 09:00:12.573,2423.0000,219168,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-18 09:00:13.027,2423.0000,219170,2,0.0000,4.0000,3,1,¿Õ¿ª,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-18 09:00:13.853,2423.0000,219170,0,0.0000,4.0000,2,2,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-18 09:00:14.587,2423.0000,219170,0,0.0000,18.0000,9,9,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-18 09:00:15.337,2423.0000,219180,10,0.0000,14.0000,12,2,¿Õ¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-18 09:00:15.853,2422.0000,219182,2,0.0000,2.0000,2,0,Ë«¿ª,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-18 09:00:16.557,2424.0000,219184,2,0.0000,6.0000,4,2,¶à¿ª,B,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-18 09:00:16.807,2424.0000,219186,2,0.0000,18.0000,10,8,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-18 09:00:17.837,2425.0000,219250,64,0.0000,82.0000,73,9,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:18.337,2423.0000,219250,0,0.0000,2.0000,1,1,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:19.073,2423.0000,219250,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-18 09:00:20.337,2423.0000,219260,10,0.0000,14.0000,12,2,¿Õ¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:21.323,2423.0000,219262,2,0.0000,12.0000,7,5,¿Õ¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:21.823,2424.0000,219262,0,0.0000,4.0000,2,2,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:22.557,2424.0000,219262,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-18 09:00:23.087,2424.0000,219262,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-18 09:00:23.807,2424.0000,219262,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-18 09:00:24.290,2424.0000,219262,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-18 09:00:25.087,2424.0000,219262,0,0.0000,8.0000,4,4,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-18 09:00:25.777,2424.0000,219262,0,0.0000,8.0000,4,4,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-18 09:00:26.323,2424.0000,219262,0,0.0000,24.0000,12,12,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-18 09:00:27.103,2424.0000,219262,0,0.0000,2.0000,1,1,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,49,0,0,0,0
zc,WS209,2012-06-18 09:00:27.277,2424.0000,219260,-2,0.0000,6.0000,2,4,¿ÕÆ½,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-18 09:00:28.337,2424.0000,219260,0,0.0000,2.0000,1,1,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,50,0,0,0,0
zc,WS209,2012-06-18 09:00:28.823,2423.0000,219278,18,0.0000,36.0000,27,9,¿Õ¿ª,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-18 09:00:29.587,2424.0000,219334,56,0.0000,60.0000,58,2,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,50,0,0,0,0
zc,WS209,2012-06-18 09:00:30.057,2424.0000,219340,6,0.0000,8.0000,7,1,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-18 09:00:31.103,2422.0000,219340,0,0.0000,4.0000,2,2,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-18 09:00:31.573,2422.0000,219340,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-18 09:00:32.277,2423.0000,219338,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-18 09:00:34.057,2423.0000,219336,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-18 09:00:34.540,2422.0000,219328,-8,0.0000,10.0000,1,9,¶àÆ½,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-18 09:00:35.243,2422.0000,219332,4,0.0000,4.0000,4,0,Ë«¿ª,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-18 09:00:36.040,2422.0000,219332,0,0.0000,2.0000,1,1,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-18 09:00:36.260,2422.0000,219332,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-18 09:00:37.277,2422.0000,219332,0,0.0000,4.0000,2,2,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-18 09:00:37.760,2422.0000,219334,2,0.0000,2.0000,2,0,Ë«¿ª,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-18 09:00:38.557,2422.0000,219334,0,0.0000,8.0000,4,4,¿Õ»»,S,2421.0000,0.0000,0.0000,0.0000,0.0000,2422.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-18 09:00:39.573,2422.0000,219352,18,0.0000,42.0000,30,12,¿Õ¿ª,S,2421.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-18 09:00:40.323,2422.0000,219352,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-18 09:00:41.057,2422.0000,219352,0,0.0000,6.0000,3,3,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-18 09:00:41.587,2422.0000,219352,0,0.0000,2.0000,1,1,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-18 09:00:42.323,2422.0000,219352,0,0.0000,34.0000,17,17,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-18 09:00:42.777,2422.0000,219352,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-18 09:00:43.823,2422.0000,219352,0,0.0000,8.0000,4,4,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-18 09:00:44.277,2422.0000,219352,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-18 09:00:45.103,2424.0000,219354,2,0.0000,4.0000,3,1,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-18 09:00:45.527,2424.0000,219356,2,0.0000,6.0000,4,2,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-18 09:00:46.010,2424.0000,219356,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,60,0,0,0,0
zc,WS209,2012-06-18 09:00:46.777,2423.0000,219356,0,0.0000,2.0000,1,1,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-18 09:00:47.307,2425.0000,219370,14,0.0000,16.0000,15,1,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,53,0,0,0,0
zc,WS209,2012-06-18 09:00:48.040,2425.0000,219374,4,0.0000,6.0000,5,1,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,54,0,0,0,0
zc,WS209,2012-06-18 09:00:48.540,2424.0000,219374,0,0.0000,4.0000,2,2,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,55,0,0,0,0
zc,WS209,2012-06-18 09:00:49.290,2422.0000,219434,60,0.0000,60.0000,60,0,Ë«¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,35,0,0,0,0
zc,WS209,2012-06-18 09:00:49.823,2423.0000,219434,0,0.0000,8.0000,4,4,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,35,0,0,0,0
zc,WS209,2012-06-18 09:00:50.527,2424.0000,219440,6,0.0000,6.0000,6,0,Ë«¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-18 09:00:51.103,2424.0000,219442,2,0.0000,8.0000,5,3,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-18 09:00:51.807,2424.0000,219444,2,0.0000,2.0000,2,0,Ë«¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-18 09:00:52.040,2424.0000,219444,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,43,0,0,0,0
zc,WS209,2012-06-18 09:00:52.807,2423.0000,219442,-2,0.0000,8.0000,3,5,¶àÆ½,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:53.557,2423.0000,219456,14,0.0000,84.0000,49,35,¿Õ¿ª,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-18 09:00:54.337,2423.0000,219456,0,0.0000,2.0000,1,1,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-18 09:00:54.790,2423.0000,219456,0,0.0000,14.0000,7,7,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-18 09:00:55.540,2423.0000,219456,0,0.0000,6.0000,3,3,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:56.073,2423.0000,219456,0,0.0000,4.0000,2,2,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-18 09:00:56.790,2424.0000,219456,0,0.0000,4.0000,2,2,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
