市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-18 09:30:03.150,7274.0000,158514,0,0.0000,0.0000,0,0,空换,S,7274.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-18 09:30:03.697,7274.0000,158514,0,0.0000,0.0000,0,0,空换,S,7274.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-18 09:30:04.650,7278.0000,158508,-6,0.0000,8.0000,1,7,空平,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-18 09:30:05.637,7278.0000,158508,0,0.0000,4.0000,2,2,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-18 09:30:05.917,7278.0000,158508,0,0.0000,0.0000,0,0,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-18 09:30:06.650,7278.0000,158508,0,0.0000,0.0000,0,0,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-18 09:30:07.637,7278.0000,158508,0,0.0000,2.0000,1,1,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-18 09:30:08.387,7278.0000,158508,0,0.0000,0.0000,0,0,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-18 09:30:08.977,7278.0000,158508,0,0.0000,0.0000,0,0,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-18 09:30:09.667,7278.0000,158508,0,0.0000,0.0000,0,0,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-18 09:30:10.183,7278.0000,158508,0,0.0000,0.0000,0,0,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-18 09:30:10.667,7274.0000,158710,202,0.0000,230.0000,216,14,空开,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-18 09:30:11.197,7274.0000,158712,2,0.0000,2.0000,2,0,双开,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-18 09:30:11.917,7272.0000,158718,6,0.0000,6.0000,6,0,双开,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-18 09:30:12.650,7272.0000,158736,18,0.0000,40.0000,29,11,空开,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-18 09:30:12.887,7272.0000,158748,12,0.0000,18.0000,15,3,空开,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-18 09:30:13.650,7274.0000,158750,2,0.0000,2.0000,2,0,双开,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-18 09:30:14.150,7272.0000,158754,4,0.0000,4.0000,4,0,双开,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-18 09:30:14.947,7272.0000,158752,-2,0.0000,4.0000,1,3,多平,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-18 09:30:15.167,7272.0000,158752,0,0.0000,0.0000,0,0,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-18 09:30:15.917,7272.0000,158754,2,0.0000,2.0000,2,0,双开,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-18 09:30:16.417,7272.0000,158754,0,0.0000,0.0000,0,0,空换,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-18 09:30:16.887,7272.0000,158754,0,0.0000,0.0000,0,0,空换,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-18 09:30:17.650,7270.0000,158752,-2,0.0000,8.0000,3,5,多平,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-18 09:30:17.900,7272.0000,158746,-6,0.0000,14.0000,4,10,空平,B,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-18 09:30:18.650,7272.0000,158722,-24,0.0000,26.0000,1,25,空平,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-18 09:30:19.183,7272.0000,158722,0,0.0000,0.0000,0,0,多换,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-18 09:30:19.900,7276.0000,158724,2,0.0000,2.0000,2,0,双开,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-18 09:30:20.417,7272.0000,158722,-2,0.0000,2.0000,0,2,双平,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-18 09:30:20.887,7272.0000,158722,0,0.0000,0.0000,0,0,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-18 09:30:21.650,7272.0000,158722,0,0.0000,4.0000,2,2,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-18 09:30:21.933,7272.0000,158722,0,0.0000,0.0000,0,0,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-18 09:30:22.650,7276.0000,158720,-2,0.0000,8.0000,3,5,空平,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-18 09:30:22.917,7272.0000,158718,-2,0.0000,2.0000,0,2,双平,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-18 09:30:23.900,7272.0000,158704,-14,0.0000,44.0000,15,29,多平,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-18 09:30:24.400,7272.0000,158702,-2,0.0000,2.0000,0,2,双平,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-18 09:30:25.433,7270.0000,158702,0,0.0000,2.0000,1,1,空换,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-18 09:30:25.947,7272.0000,158700,-2,0.0000,6.0000,2,4,空平,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-18 09:30:26.650,7272.0000,158700,0,0.0000,30.0000,15,15,多换,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-18 09:30:26.900,7274.0000,158702,2,0.0000,2.0000,2,0,双开,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-18 09:30:27.650,7274.0000,158702,0,0.0000,0.0000,0,0,多换,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-18 09:30:28.150,7272.0000,158696,-6,0.0000,6.0000,0,6,双平,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-18 09:30:28.667,7274.0000,158696,0,0.0000,2.0000,1,1,多换,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-18 09:30:29.387,7274.0000,158696,0,0.0000,0.0000,0,0,多换,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-18 09:30:29.887,7272.0000,158694,-2,0.0000,2.0000,0,2,双平,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-18 09:30:30.433,7272.0000,158694,0,0.0000,0.0000,0,0,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-18 09:30:30.977,7272.0000,158734,40,0.0000,82.0000,61,21,空开,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-18 09:30:31.667,7272.0000,158734,0,0.0000,0.0000,0,0,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-18 09:30:32.183,7272.0000,158738,4,0.0000,4.0000,4,0,双开,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-18 09:30:32.697,7272.0000,158738,0,0.0000,2.0000,1,1,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-18 09:30:33.183,7272.0000,158738,0,0.0000,0.0000,0,0,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-18 09:30:33.900,7272.0000,158742,4,0.0000,4.0000,4,0,双开,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-18 09:30:34.933,7272.0000,158746,4,0.0000,10.0000,7,3,空开,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-18 09:30:35.650,7272.0000,158746,0,0.0000,8.0000,4,4,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-18 09:30:36.183,7274.0000,158754,8,0.0000,12.0000,10,2,多开,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-18 09:30:37.433,7270.0000,158776,22,0.0000,24.0000,23,1,空开,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-18 09:30:37.917,7270.0000,158934,158,0.0000,202.0000,180,22,空开,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-18 09:30:38.727,7270.0000,159004,70,0.0000,106.0000,88,18,空开,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-18 09:30:39.213,7270.0000,159018,14,0.0000,74.0000,44,30,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-18 09:30:39.933,7268.0000,159058,40,0.0000,42.0000,41,1,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-18 09:30:40.447,7268.0000,159104,46,0.0000,56.0000,51,5,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-18 09:30:41.197,7270.0000,159114,10,0.0000,22.0000,16,6,多开,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-18 09:30:41.493,7268.0000,159116,2,0.0000,4.0000,3,1,空开,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-18 09:30:42.493,7268.0000,159114,-2,0.0000,14.0000,6,8,多平,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-18 09:30:42.713,7268.0000,159114,0,0.0000,6.0000,3,3,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-18 09:30:43.667,7266.0000,159116,2,0.0000,6.0000,4,2,空开,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-18 09:30:43.917,7266.0000,159114,-2,0.0000,2.0000,0,2,双平,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-18 09:30:44.667,7266.0000,159112,-2,0.0000,2.0000,0,2,双平,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-18 09:30:45.447,7266.0000,159144,32,0.0000,84.0000,58,26,空开,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-18 09:30:45.697,7266.0000,159150,6,0.0000,22.0000,14,8,空开,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-18 09:30:46.667,7268.0000,159150,0,0.0000,8.0000,4,4,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-18 09:30:46.870,7270.0000,159158,8,0.0000,18.0000,13,5,多开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-18 09:30:47.650,7266.0000,159160,2,0.0000,6.0000,4,2,空开,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-18 09:30:48.167,7266.0000,159160,0,0.0000,120.0000,60,60,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-18 09:30:48.683,7266.0000,159142,-18,0.0000,30.0000,6,24,多平,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-18 09:30:49.197,7266.0000,159142,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-18 09:30:49.963,7268.0000,159128,-14,0.0000,16.0000,1,15,空平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-18 09:30:50.900,7268.0000,159126,-2,0.0000,2.0000,0,2,双平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-18 09:30:51.667,7268.0000,159124,-2,0.0000,4.0000,1,3,空平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-18 09:30:51.917,7270.0000,159114,-10,0.0000,10.0000,0,10,双平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-18 09:30:52.683,7268.0000,159094,-20,0.0000,28.0000,4,24,多平,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-18 09:30:53.183,7268.0000,159086,-8,0.0000,12.0000,2,10,多平,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-18 09:30:53.933,7268.0000,159086,0,0.0000,0.0000,0,0,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-18 09:30:54.417,7268.0000,159086,0,0.0000,0.0000,0,0,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-18 09:30:55.650,7268.0000,159090,4,0.0000,4.0000,4,0,双开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-18 09:30:56.167,7270.0000,159098,8,0.0000,10.0000,9,1,多开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-18 09:30:56.683,7268.0000,159096,-2,0.0000,4.0000,1,3,多平,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-18 09:30:57.150,7268.0000,159096,0,0.0000,2.0000,1,1,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-18 09:30:57.900,7270.0000,159106,10,0.0000,10.0000,10,0,双开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-18 09:30:58.400,7270.0000,159114,8,0.0000,10.0000,9,1,多开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-18 09:30:58.947,7268.0000,159114,0,0.0000,10.0000,5,5,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-18 09:30:59.637,7268.0000,159114,0,0.0000,12.0000,6,6,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-18 09:30:59.870,7268.0000,159108,-6,0.0000,28.0000,11,17,多平,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-18 09:31:00.697,7268.0000,159066,-42,0.0000,82.0000,20,62,多平,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-18 09:31:01.150,7270.0000,159068,2,0.0000,2.0000,2,0,双开,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-18 09:31:01.917,7270.0000,159072,4,0.0000,4.0000,4,0,双开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-18 09:31:02.417,7270.0000,159072,0,0.0000,0.0000,0,0,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-18 09:31:02.947,7268.0000,159072,0,0.0000,4.0000,2,2,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-18 09:31:03.667,7268.0000,159072,0,0.0000,2.0000,1,1,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-18 09:31:04.183,7270.0000,159076,4,0.0000,4.0000,4,0,双开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-18 09:31:04.650,7270.0000,159076,0,0.0000,0.0000,0,0,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-18 09:31:05.137,7268.0000,159056,-20,0.0000,20.0000,0,20,双平,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-18 09:31:05.917,7270.0000,159056,0,0.0000,8.0000,4,4,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-18 09:31:06.400,7270.0000,159058,2,0.0000,2.0000,2,0,双开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-18 09:31:06.900,7270.0000,159064,6,0.0000,32.0000,19,13,多开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-18 09:31:07.637,7270.0000,159062,-2,0.0000,2.0000,0,2,双平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-18 09:31:07.887,7270.0000,159060,-2,0.0000,24.0000,11,13,空平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-18 09:31:08.650,7270.0000,159060,0,0.0000,20.0000,10,10,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-18 09:31:09.697,7270.0000,159082,22,0.0000,58.0000,40,18,多开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-18 09:31:10.150,7270.0000,159082,0,0.0000,0.0000,0,0,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-18 09:31:11.447,7270.0000,159078,-4,0.0000,16.0000,6,10,空平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
