ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA305,2012-06-18 09:00:08.527,7430.0000,1378,-2,0.0000,2.0000,0,2,Ë«Æ½,B,7432.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:09.040,7430.0000,1378,0,0.0000,0.0000,0,0,¶à»»,B,7434.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:09.823,7430.0000,1376,-2,0.0000,2.0000,0,2,Ë«Æ½,B,7432.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:10.010,7430.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7432.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:11.087,7430.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7432.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:11.323,7430.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7432.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:12.557,7430.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7432.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-18 09:00:13.027,7430.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7432.0000,0.0000,0.0000,0.0000,0.0000,7444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:13.837,7430.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7434.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:14.573,7446.0000,1376,0,0.0000,2.0000,1,1,¶à»»,B,7432.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:15.337,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7438.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:15.853,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7434.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:16.557,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7438.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-18 09:00:16.807,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7444.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-18 09:00:17.823,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7446.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:20.337,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:21.307,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7452.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:21.823,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7464.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:22.557,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7454.0000,0.0000,0.0000,0.0000,0.0000,7466.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:23.073,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7454.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:23.807,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7456.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:24.277,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7456.0000,0.0000,0.0000,0.0000,0.0000,7466.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:25.073,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7458.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:26.307,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:27.103,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7462.0000,0.0000,0.0000,0.0000,0.0000,7476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:28.337,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7478.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:28.807,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7462.0000,0.0000,0.0000,0.0000,0.0000,7474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:29.573,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7462.0000,0.0000,0.0000,0.0000,0.0000,7478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:30.057,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7462.0000,0.0000,0.0000,0.0000,0.0000,7476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:31.103,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:31.573,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:32.277,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7462.0000,0.0000,0.0000,0.0000,0.0000,7476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:32.807,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7472.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:33.277,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:34.040,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:35.227,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:37.277,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:37.760,7446.0000,1376,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:38.557,7460.0000,1374,-2,0.0000,2.0000,0,2,Ë«Æ½,B,7456.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:39.573,7468.0000,1386,12,0.0000,12.0000,12,0,Ë«¿ª,B,7456.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:40.307,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7456.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:41.057,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7456.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:41.587,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:42.323,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7460.0000,0.0000,0.0000,0.0000,0.0000,7472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:43.807,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7458.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:45.087,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7454.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:46.010,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7452.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:46.777,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7452.0000,0.0000,0.0000,0.0000,0.0000,7466.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:47.307,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:48.040,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA305,2012-06-18 09:00:48.540,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7452.0000,0.0000,0.0000,0.0000,0.0000,7466.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:49.290,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7446.0000,0.0000,0.0000,0.0000,0.0000,7466.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:49.823,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7456.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:51.103,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:51.790,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7450.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:52.027,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7456.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:00:52.807,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7444.0000,0.0000,0.0000,0.0000,0.0000,7454.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:54.323,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:56.073,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7456.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:00:56.790,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7448.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:57.290,7468.0000,1386,0,0.0000,0.0000,0,0,¶à»»,B,7450.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:00:59.073,7450.0000,1384,-2,0.0000,2.0000,0,2,Ë«Æ½,S,7448.0000,0.0000,0.0000,0.0000,0.0000,7458.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-18 09:00:59.807,7450.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7448.0000,0.0000,0.0000,0.0000,0.0000,7458.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA305,2012-06-18 09:01:00.323,7450.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7446.0000,0.0000,0.0000,0.0000,0.0000,7456.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA305,2012-06-18 09:01:00.993,7450.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7446.0000,0.0000,0.0000,0.0000,0.0000,7456.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:01:03.493,7446.0000,1384,0,0.0000,2.0000,1,1,¿Õ»»,S,7446.0000,0.0000,0.0000,0.0000,0.0000,7456.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:01:04.527,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7444.0000,0.0000,0.0000,0.0000,0.0000,7454.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:01:06.337,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7442.0000,0.0000,0.0000,0.0000,0.0000,7452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:01:07.073,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7442.0000,0.0000,0.0000,0.0000,0.0000,7454.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:01:07.777,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7442.0000,0.0000,0.0000,0.0000,0.0000,7452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:01:08.493,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7442.0000,0.0000,0.0000,0.0000,0.0000,7452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:01:09.010,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7442.0000,0.0000,0.0000,0.0000,0.0000,7452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:01:10.260,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7440.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA305,2012-06-18 09:01:11.057,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7440.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:01:12.290,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7438.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:01:14.790,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7434.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:01:15.557,7446.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7442.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-18 09:01:16.777,7442.0000,1384,0,0.0000,2.0000,1,1,¿Õ»»,S,7434.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-18 09:01:17.573,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7434.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA305,2012-06-18 09:01:18.073,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7434.0000,0.0000,0.0000,0.0000,0.0000,7444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:01:18.510,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7432.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-18 09:01:19.243,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7432.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:01:20.040,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7432.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-18 09:01:20.807,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7432.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-18 09:01:21.213,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7434.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-18 09:01:22.527,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7436.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-18 09:01:23.790,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7438.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-18 09:01:24.527,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7434.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:01:25.227,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7434.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-18 09:01:26.027,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7434.0000,0.0000,0.0000,0.0000,0.0000,7444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:01:26.540,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7436.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-18 09:01:28.527,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7436.0000,0.0000,0.0000,0.0000,0.0000,7444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-18 09:01:29.040,7442.0000,1384,0,0.0000,0.0000,0,0,¿Õ»»,S,7434.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
