市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME210,2012-06-18 09:50:19.103,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:50:25.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:50:39.603,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:51:09.197,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:51:42.870,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2730.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:51:44.870,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:52:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:53:09.197,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:54:09.197,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:55:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:56:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:57:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:58:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:59:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:00:04.353,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2765.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:00:06.870,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2765.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 10:00:08.603,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:00:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:00:09.603,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:00:12.337,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 10:00:15.370,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:00:19.370,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 10:00:21.603,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:00:22.370,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:00:29.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:01:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:02:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:03:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:04:05.853,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:04:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:05:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:06:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:07:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:08:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:08:56.353,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:08:58.587,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-18 10:08:59.087,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:08:59.853,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:09:02.837,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 10:09:05.837,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:09:06.337,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:09:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:09:10.337,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 10:09:10.837,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:09:11.587,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:09:19.370,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:09:19.603,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:09:26.073,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:10:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:11:09.183,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:12:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:13:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:13:37.823,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:13:38.837,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:14:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:15:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:16:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:17:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:18:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:19:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:20:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:21:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:22:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:23:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:24:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:25:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:26:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:27:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:28:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:29:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:30:09.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:31:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:32:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:33:02.823,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:33:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:34:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:35:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:35:35.807,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:36:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:37:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:38:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:39:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:40:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:40:22.307,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:41:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:41:25.557,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:41:27.573,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:41:28.057,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:41:28.557,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:41:29.853,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:41:36.807,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:41:47.823,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:41:52.307,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:42:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:43:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:44:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:44:20.073,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:44:23.573,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:45:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:46:09.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:47:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:48:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:49:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:50:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:51:09.120,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:52:09.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:53:09.120,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:53:46.777,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:53:48.540,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:53:49.040,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 10:53:54.527,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 10:53:56.790,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
