ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-18 09:02:37.040,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:41.040,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2456.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:42.243,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2456.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:02:44.977,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2456.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:47.260,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2455.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:47.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2455.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:02:49.463,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2455.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:51.260,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2455.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:02:51.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2454.0000,0.0000,0.0000,0.0000,0.0000,2469.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:52.540,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2455.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:02:54.040,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2454.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:02:54.760,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2455.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:02:57.010,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2455.0000,0.0000,0.0000,0.0000,0.0000,2469.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:58.027,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2455.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:00.823,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2456.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:04.760,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2456.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:09.790,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2456.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:10.540,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:11.760,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2456.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:12.587,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:13.743,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:22.010,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:22.823,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:32.290,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:32.790,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:33.557,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:35.540,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:38.727,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:41.183,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:41.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:42.510,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:44.713,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:46.057,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:47.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:49.977,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:52.073,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:53.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:54.527,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:03:54.947,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:58.027,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:03:58.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:00.790,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:04:06.027,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:12.057,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:15.323,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:15.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:18.260,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:04:19.540,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:21.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:04:23.277,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:23.790,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:04:25.087,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:04:25.760,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:26.260,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:04:36.477,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:39.010,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:04:40.713,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:42.463,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:04:53.853,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:04:56.243,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:05:00.277,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:05:01.510,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:05:03.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:05:07.493,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:05:16.213,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:05:19.977,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:05:22.510,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:05:51.713,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:05:56.963,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:06:09.433,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:06:17.683,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:06:24.183,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:06:30.933,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:06:31.433,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:06:31.963,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:06:33.243,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:06:33.977,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:06:42.243,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:06:46.493,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:06:51.727,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:07:10.683,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:07:13.667,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:07:14.947,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:07:15.197,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:07:17.697,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:07:18.977,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:07:30.977,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:07:59.697,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:08:01.227,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:08:04.697,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:08:09.417,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:08:26.243,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:08:41.463,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:08:56.933,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:09:07.477,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:09:07.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:09:10.697,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:09:14.213,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:09:29.183,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:09:50.213,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:09:57.713,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:10:19.227,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:10:24.197,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:10:25.540,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:10:32.227,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:10:33.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2471.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:10:42.727,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
