市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME209,2012-06-18 11:10:44.527,2727.0000,19046,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,42,0,0,0,0
zc,ME209,2012-06-18 11:10:46.277,2727.0000,19046,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,42,0,0,0,0
zc,ME209,2012-06-18 11:10:47.277,2727.0000,19046,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,42,0,0,0,0
zc,ME209,2012-06-18 11:10:49.277,2727.0000,19046,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,45,0,0,0,0
zc,ME209,2012-06-18 11:10:53.010,2727.0000,19046,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,45,0,0,0,0
zc,ME209,2012-06-18 11:10:57.557,2728.0000,19048,2,0.0000,2.0000,2,0,双开,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,44,0,0,0,0
zc,ME209,2012-06-18 11:10:58.760,2728.0000,19048,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,44,0,0,0,0
zc,ME209,2012-06-18 11:11:00.010,2728.0000,19048,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,43,0,0,0,0
zc,ME209,2012-06-18 11:11:02.790,2728.0000,19048,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,43,0,0,0,0
zc,ME209,2012-06-18 11:11:04.307,2728.0000,19048,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,42,0,0,0,0
zc,ME209,2012-06-18 11:11:07.040,2728.0000,19048,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,47,0,0,0,0
zc,ME209,2012-06-18 11:11:08.510,2728.0000,19048,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,46,0,0,0,0
zc,ME209,2012-06-18 11:11:09.103,2728.0000,19048,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,46,0,0,0,0
zc,ME209,2012-06-18 11:11:13.277,2728.0000,19048,0,0.0000,2.0000,1,1,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,45,0,0,0,0
zc,ME209,2012-06-18 11:11:13.777,2728.0000,19040,-8,0.0000,10.0000,1,9,空平,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,40,0,0,0,0
zc,ME209,2012-06-18 11:11:19.290,2728.0000,19040,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,40,0,0,0,0
zc,ME209,2012-06-18 11:11:21.527,2727.0000,19040,0,0.0000,4.0000,2,2,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,40,0,0,0,0
zc,ME209,2012-06-18 11:11:22.290,2728.0000,19040,0,0.0000,2.0000,1,1,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:11:36.307,2728.0000,19038,-2,0.0000,2.0000,0,2,双平,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,38,0,0,0,0
zc,ME209,2012-06-18 11:11:37.290,2728.0000,19038,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,38,0,0,0,0
zc,ME209,2012-06-18 11:11:48.777,2727.0000,19036,-2,0.0000,2.0000,0,2,双平,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,38,0,0,0,0
zc,ME209,2012-06-18 11:11:55.057,2727.0000,19034,-2,0.0000,2.0000,0,2,双平,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,38,0,0,0,0
zc,ME209,2012-06-18 11:11:56.777,2727.0000,19034,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:12:03.040,2727.0000,19034,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:12:04.040,2727.0000,19034,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,40,0,0,0,0
zc,ME209,2012-06-18 11:12:04.540,2727.0000,19034,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,40,0,0,0,0
zc,ME209,2012-06-18 11:12:09.103,2727.0000,19034,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,40,0,0,0,0
zc,ME209,2012-06-18 11:12:10.277,2727.0000,19046,12,0.0000,18.0000,15,3,空开,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:12:31.527,2727.0000,19048,2,0.0000,2.0000,2,0,双开,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,41,0,0,0,0
zc,ME209,2012-06-18 11:12:32.290,2727.0000,19048,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:12:34.527,2727.0000,19046,-2,0.0000,4.0000,1,3,多平,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,41,0,0,0,0
zc,ME209,2012-06-18 11:12:40.527,2727.0000,19046,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,41,0,0,0,0
zc,ME209,2012-06-18 11:12:46.510,2728.0000,19038,-8,0.0000,8.0000,0,8,双平,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,37,0,0,0,0
zc,ME209,2012-06-18 11:12:54.040,2727.0000,19038,0,0.0000,4.0000,2,2,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 11:13:03.027,2727.0000,19038,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 11:13:09.103,2727.0000,19038,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 11:13:18.777,2727.0000,19038,0,0.0000,4.0000,2,2,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:13:26.260,2727.0000,19038,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:13:33.760,2727.0000,19038,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:13:36.790,2727.0000,19038,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 11:13:40.777,2726.0000,19044,6,0.0000,6.0000,6,0,双开,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 11:13:42.527,2727.0000,19046,2,0.0000,2.0000,2,0,双开,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 11:13:45.277,2727.0000,19046,0,0.0000,2.0000,1,1,多换,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:13:45.790,2727.0000,19046,0,0.0000,2.0000,1,1,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:13:47.527,2727.0000,19044,-2,0.0000,2.0000,0,2,双平,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:13:50.277,2727.0000,19044,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:13:52.527,2727.0000,19044,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:13:56.510,2727.0000,19044,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,40,0,0,0,0
zc,ME209,2012-06-18 11:13:58.260,2728.0000,19046,2,0.0000,2.0000,2,0,双开,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:14:03.760,2728.0000,19046,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:14:07.760,2728.0000,19046,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:14:09.103,2728.0000,19046,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:14:09.323,2728.0000,19046,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:14:15.540,2727.0000,19046,0,0.0000,2.0000,1,1,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 11:14:30.277,2727.0000,19046,0,0.0000,0.0000,0,0,空换,S,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,40,0,0,0,0
zc,ME209,2012-06-18 11:14:34.290,2728.0000,19044,-2,0.0000,6.0000,2,4,空平,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,37,0,0,0,0
zc,ME209,2012-06-18 11:14:44.260,2728.0000,19044,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,38,0,0,0,0
zc,ME209,2012-06-18 11:14:44.790,2727.0000,19060,16,0.0000,38.0000,27,11,空开,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,31,0,0,0,0
zc,ME209,2012-06-18 11:14:46.040,2727.0000,19060,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,36,0,0,0,0
zc,ME209,2012-06-18 11:14:48.760,2727.0000,19066,6,0.0000,6.0000,6,0,双开,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,33,0,0,0,0
zc,ME209,2012-06-18 11:15:00.510,2727.0000,19066,0,0.0000,10.0000,5,5,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 11:15:03.540,2727.0000,19066,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,23,0,0,0,0
zc,ME209,2012-06-18 11:15:09.103,2727.0000,19066,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,23,0,0,0,0
zc,ME209,2012-06-18 11:15:09.790,2727.0000,19066,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,23,0,0,0,0
zc,ME209,2012-06-18 11:15:10.510,2727.0000,19066,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,23,0,0,0,0
zc,ME209,2012-06-18 11:15:12.510,2727.0000,19068,2,0.0000,2.0000,2,0,双开,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,22,0,0,0,0
zc,ME209,2012-06-18 11:15:17.010,2727.0000,19072,4,0.0000,4.0000,4,0,双开,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-18 11:15:26.777,2727.0000,19072,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-18 11:15:28.040,2727.0000,19072,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-18 11:15:30.027,2727.0000,19072,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-18 11:15:34.777,2727.0000,19072,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,23,0,0,0,0
zc,ME209,2012-06-18 11:15:36.277,2726.0000,19072,0,0.0000,2.0000,1,1,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,23,0,0,0,0
zc,ME209,2012-06-18 11:15:39.760,2726.0000,19072,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-18 11:15:43.277,2726.0000,19072,0,0.0000,4.0000,2,2,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-18 11:15:44.290,2726.0000,19072,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-18 11:15:46.777,2726.0000,19072,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,22,0,0,0,0
zc,ME209,2012-06-18 11:15:48.027,2726.0000,19072,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,23,0,0,0,0
zc,ME209,2012-06-18 11:15:51.027,2726.0000,19072,0,0.0000,0.0000,0,0,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,24,0,0,0,0
zc,ME209,2012-06-18 11:15:51.777,2726.0000,19074,2,0.0000,2.0000,2,0,双开,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,24,0,0,0,0
zc,ME209,2012-06-18 11:15:57.260,2726.0000,19068,-6,0.0000,16.0000,5,11,多平,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,24,0,0,0,0
zc,ME209,2012-06-18 11:15:58.510,2726.0000,19068,0,0.0000,26.0000,13,13,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,24,0,0,0,0
zc,ME209,2012-06-18 11:15:59.277,2726.0000,19068,0,0.0000,2.0000,1,1,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,24,0,0,0,0
zc,ME209,2012-06-18 11:15:59.790,2726.0000,19064,-4,0.0000,4.0000,0,4,双平,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,23,0,0,0,0
zc,ME209,2012-06-18 11:16:01.040,2726.0000,19066,2,0.0000,2.0000,2,0,双开,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 11:16:01.540,2726.0000,19064,-2,0.0000,2.0000,0,2,双平,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 11:16:02.510,2726.0000,19064,0,0.0000,2.0000,1,1,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 11:16:04.527,2726.0000,19064,0,0.0000,2.0000,1,1,空换,S,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,27,0,0,0,0
zc,ME209,2012-06-18 11:16:07.277,2726.0000,19064,0,0.0000,2.0000,1,1,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,27,0,0,0,0
zc,ME209,2012-06-18 11:16:07.777,2726.0000,19064,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 11:16:08.260,2726.0000,19066,2,0.0000,2.0000,2,0,双开,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:16:09.103,2726.0000,19066,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:16:10.510,2726.0000,19066,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:16:11.807,2725.0000,19064,-2,0.0000,4.0000,1,3,多平,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:16:13.527,2725.0000,19064,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:16:14.040,2725.0000,19064,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:16:14.540,2725.0000,19064,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 11:16:16.290,2725.0000,19050,-14,0.0000,16.0000,1,15,多平,S,2724.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 11:16:16.777,2725.0000,19050,0,0.0000,0.0000,0,0,空换,S,2724.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-18 11:16:17.527,2725.0000,19050,0,0.0000,0.0000,0,0,空换,S,2724.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-18 11:16:18.027,2725.0000,19050,0,0.0000,0.0000,0,0,空换,S,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:16:18.540,2725.0000,19048,-2,0.0000,2.0000,0,2,双平,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-18 11:16:19.260,2725.0000,19048,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 11:16:19.760,2725.0000,19048,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-18 11:16:21.527,2725.0000,19046,-2,0.0000,2.0000,0,2,双平,S,2724.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-18 11:16:22.510,2725.0000,19046,0,0.0000,0.0000,0,0,空换,S,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 11:16:23.277,2725.0000,19046,0,0.0000,2.0000,1,1,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-18 11:16:23.777,2725.0000,19046,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-18 11:16:25.527,2725.0000,19046,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-18 11:16:27.027,2725.0000,19046,0,0.0000,2.0000,1,1,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-18 11:16:27.790,2725.0000,19046,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-18 11:16:29.010,2725.0000,19046,0,0.0000,0.0000,0,0,空换,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
