ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-26 09:22:24.867,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-26 09:22:36.820,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-26 09:22:48.133,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:22:52.383,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-26 09:22:58.650,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:23:16.900,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:23:17.947,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:23:20.867,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:23:21.853,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:23:37.353,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:23:38.103,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:23:39.133,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:23:39.633,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:23:40.150,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:02.867,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:24:06.883,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:07.400,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:24:08.117,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:09.603,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:10.430,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:24:23.883,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:25.383,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:26.117,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:26.650,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:24:27.133,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:24:33.417,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:36.963,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:38.150,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:24:39.853,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:25:20.603,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:25:22.617,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:25:23.150,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:25:23.883,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:25:27.133,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:25:36.853,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:25:57.117,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:25:57.383,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:25:58.150,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:26:00.383,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:26:09.167,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:26:33.133,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:26:36.837,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:26:38.883,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:26:41.883,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:26:49.617,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:26:54.603,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:27:02.367,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:27:10.587,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:27:13.353,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:27:21.383,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:27:25.167,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-26 09:27:26.633,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-26 09:27:27.633,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-26 09:27:29.133,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-26 09:27:31.947,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-26 09:27:33.400,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-26 09:27:34.417,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-26 09:27:35.117,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:27:37.417,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-26 09:27:38.167,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:27:38.680,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:27:39.367,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:27:39.667,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-26 09:27:40.367,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:27:41.353,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:27:42.117,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:27:43.103,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:27:45.367,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:27:47.150,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:27:48.353,2496.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:27:49.617,2500.0000,528,2,0.0000,2.0000,2,0,Ë«¿ª,B,2492.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:27:50.603,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2499.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:27:54.867,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:27:55.367,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:27:56.117,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2492.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:27:56.587,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:27:57.617,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:27:58.087,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:28:04.617,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2496.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:28:06.117,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:28:08.633,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2496.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:28:09.617,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:28:12.883,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:28:13.617,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:28:20.337,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:28:23.117,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:28:49.353,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2492.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:28:50.853,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:28:51.603,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:28:52.617,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-26 09:28:53.133,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-26 09:29:01.117,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-26 09:29:09.353,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:29:10.587,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:29:19.617,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:29:23.603,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-26 09:29:24.353,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:29:27.353,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-26 09:29:33.883,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:29:34.117,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2493.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:29:34.867,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:29:39.867,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:29:51.633,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:29:52.353,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:29:52.867,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-26 09:29:55.633,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-26 09:29:58.900,2500.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,2495.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
