市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-26 09:12:49.337,19245.0000,284288,6,0.0000,18.0000,12,6,多开,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-26 09:12:49.820,19245.0000,284288,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-26 09:12:50.337,19245.0000,284288,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-26 09:12:51.570,19250.0000,284290,2,0.0000,2.0000,2,0,双开,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-26 09:12:52.070,19250.0000,284290,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-26 09:12:52.570,19250.0000,284290,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-26 09:12:53.820,19250.0000,284290,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-26 09:12:54.320,19250.0000,284290,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-26 09:12:59.070,19250.0000,284290,0,0.0000,8.0000,4,4,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-26 09:13:00.820,19245.0000,284288,-2,0.0000,8.0000,3,5,多平,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-26 09:13:01.320,19245.0000,284288,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-26 09:13:02.070,19245.0000,284288,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-26 09:13:05.570,19245.0000,284288,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-26 09:13:06.070,19245.0000,284288,0,0.0000,6.0000,3,3,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-26 09:13:06.570,19250.0000,284258,-30,0.0000,34.0000,2,32,空平,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-26 09:13:09.070,19245.0000,284260,2,0.0000,2.0000,2,0,双开,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-26 09:13:10.570,19250.0000,284260,0,0.0000,2.0000,1,1,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-26 09:13:11.820,19250.0000,284262,2,0.0000,40.0000,21,19,多开,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-26 09:13:12.337,19245.0000,284278,16,0.0000,16.0000,16,0,双开,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-26 09:13:13.070,19245.0000,284278,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-26 09:13:14.320,19245.0000,284278,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-26 09:13:14.570,19245.0000,284278,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-26 09:13:15.820,19250.0000,284278,0,0.0000,14.0000,7,7,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-26 09:13:16.570,19250.0000,284278,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-26 09:13:17.070,19250.0000,284278,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-26 09:13:18.320,19250.0000,284278,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-26 09:13:19.820,19250.0000,284278,0,0.0000,2.0000,1,1,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-26 09:13:20.820,19245.0000,284280,2,0.0000,12.0000,7,5,空开,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-26 09:13:21.570,19250.0000,284280,0,0.0000,2.0000,1,1,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-26 09:13:25.070,19250.0000,284280,0,0.0000,4.0000,2,2,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-26 09:13:25.570,19250.0000,284280,0,0.0000,2.0000,1,1,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-26 09:13:26.070,19250.0000,284280,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-26 09:13:28.070,19250.0000,284280,0,0.0000,2.0000,1,1,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-26 09:13:28.820,19250.0000,284280,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-26 09:13:29.837,19250.0000,284280,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-26 09:13:30.337,19250.0000,284280,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-26 09:13:31.070,19250.0000,284280,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-26 09:13:31.320,19245.0000,284272,-8,0.0000,8.0000,0,8,双平,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-26 09:13:32.070,19250.0000,284264,-8,0.0000,8.0000,0,8,双平,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-26 09:13:32.837,19250.0000,284264,0,0.0000,2.0000,1,1,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-26 09:13:33.570,19250.0000,284264,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-26 09:13:34.070,19250.0000,284264,0,0.0000,8.0000,4,4,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-26 09:13:35.820,19250.0000,284264,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-26 09:13:36.587,19250.0000,284264,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-26 09:13:37.570,19245.0000,284264,0,0.0000,4.0000,2,2,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-26 09:13:38.820,19250.0000,284264,0,0.0000,2.0000,1,1,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-26 09:13:39.820,19250.0000,284264,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-26 09:13:42.837,19250.0000,284264,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-26 09:13:43.820,19250.0000,284264,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:13:44.570,19250.0000,284264,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-26 09:13:45.070,19250.0000,284264,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-26 09:13:46.070,19250.0000,284264,0,0.0000,0.0000,0,0,多换,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-26 09:13:46.820,19245.0000,284264,0,0.0000,10.0000,5,5,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-26 09:13:47.070,19245.0000,284264,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-26 09:13:48.070,19245.0000,284264,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-26 09:13:48.570,19245.0000,284264,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-26 09:13:49.837,19245.0000,284264,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-26 09:13:50.070,19245.0000,284266,2,0.0000,2.0000,2,0,双开,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-26 09:13:50.820,19245.0000,284266,0,0.0000,0.0000,0,0,空换,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-26 09:13:52.320,19245.0000,284320,54,0.0000,70.0000,62,8,空开,S,19245.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-26 09:13:53.087,19245.0000,284328,8,0.0000,28.0000,18,10,空开,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-26 09:13:53.820,19240.0000,284320,-8,0.0000,8.0000,0,8,双平,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-26 09:13:54.337,19245.0000,284322,2,0.0000,2.0000,2,0,双开,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-26 09:13:56.070,19245.0000,284322,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-26 09:13:57.320,19245.0000,284322,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-26 09:13:57.570,19245.0000,284324,2,0.0000,2.0000,2,0,双开,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-26 09:13:59.070,19245.0000,284324,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-26 09:13:59.570,19240.0000,284320,-4,0.0000,4.0000,0,4,双平,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-26 09:14:00.320,19240.0000,284320,0,0.0000,0.0000,0,0,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-26 09:14:01.320,19240.0000,284320,0,0.0000,0.0000,0,0,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-26 09:14:01.820,19245.0000,284328,8,0.0000,10.0000,9,1,多开,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-26 09:14:02.570,19245.0000,284328,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-26 09:14:03.820,19245.0000,284338,10,0.0000,12.0000,11,1,多开,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-26 09:14:04.320,19245.0000,284338,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-26 09:14:06.070,19245.0000,284338,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-26 09:14:06.820,19245.0000,284352,14,0.0000,14.0000,14,0,双开,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-26 09:14:07.070,19240.0000,284354,2,0.0000,4.0000,3,1,空开,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-26 09:14:08.070,19240.0000,284354,0,0.0000,0.0000,0,0,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-26 09:14:08.570,19240.0000,284354,0,0.0000,2.0000,1,1,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-26 09:14:09.320,19245.0000,284356,2,0.0000,2.0000,2,0,双开,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-26 09:14:09.820,19245.0000,284356,0,0.0000,6.0000,3,3,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-26 09:14:12.570,19245.0000,284354,-2,0.0000,2.0000,0,2,双平,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-26 09:14:14.570,19245.0000,284354,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-26 09:14:14.820,19245.0000,284354,0,0.0000,2.0000,1,1,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:16.820,19245.0000,284354,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-26 09:14:17.320,19240.0000,284354,0,0.0000,6.0000,3,3,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-26 09:14:17.820,19245.0000,284350,-4,0.0000,6.0000,1,5,空平,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:19.570,19245.0000,284350,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-26 09:14:20.820,19240.0000,284348,-2,0.0000,2.0000,0,2,双平,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-26 09:14:21.820,19240.0000,284348,0,0.0000,0.0000,0,0,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-26 09:14:22.570,19240.0000,284348,0,0.0000,0.0000,0,0,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:23.070,19240.0000,284348,0,0.0000,0.0000,0,0,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:23.820,19240.0000,284348,0,0.0000,0.0000,0,0,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:24.070,19240.0000,284346,-2,0.0000,2.0000,0,2,双平,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:24.820,19245.0000,284346,0,0.0000,4.0000,2,2,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-26 09:14:25.353,19240.0000,284342,-4,0.0000,16.0000,6,10,多平,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-26 09:14:26.570,19240.0000,284340,-2,0.0000,8.0000,3,5,多平,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-26 09:14:27.570,19240.0000,284360,20,0.0000,22.0000,21,1,空开,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-26 09:14:28.070,19240.0000,284360,0,0.0000,0.0000,0,0,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-26 09:14:29.320,19240.0000,284360,0,0.0000,0.0000,0,0,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-26 09:14:30.070,19245.0000,284360,0,0.0000,12.0000,6,6,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-26 09:14:30.570,19245.0000,284360,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-26 09:14:31.070,19245.0000,284362,2,0.0000,2.0000,2,0,双开,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:31.820,19245.0000,284362,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:33.070,19240.0000,284362,0,0.0000,2.0000,1,1,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:33.570,19240.0000,284362,0,0.0000,2.0000,1,1,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:34.820,19245.0000,284362,0,0.0000,2.0000,1,1,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-26 09:14:35.353,19245.0000,284364,2,0.0000,2.0000,2,0,双开,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-26 09:14:35.820,19245.0000,284364,0,0.0000,0.0000,0,0,多换,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-26 09:14:36.587,19240.0000,284364,0,0.0000,2.0000,1,1,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-26 09:14:37.820,19240.0000,284364,0,0.0000,4.0000,2,2,空换,S,19240.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,69,0,0,0,0
