市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-26 10:08:05.117,7106.0000,187794,50,0.0000,50.0000,50,0,双开,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-26 10:08:05.650,7106.0000,187840,46,0.0000,46.0000,46,0,双开,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-26 10:08:06.133,7106.0000,187840,0,0.0000,0.0000,0,0,空换,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-26 10:08:07.447,7106.0000,187900,60,0.0000,74.0000,67,7,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-26 10:08:07.900,7106.0000,187900,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-26 10:08:08.417,7106.0000,187900,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-26 10:08:09.133,7106.0000,187900,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-26 10:08:09.617,7104.0000,187902,2,0.0000,4.0000,3,1,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-26 10:08:10.150,7104.0000,188022,120,0.0000,120.0000,120,0,双开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-26 10:08:10.617,7104.0000,188132,110,0.0000,150.0000,130,20,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-26 10:08:11.383,7104.0000,188116,-16,0.0000,66.0000,25,41,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-26 10:08:11.900,7102.0000,188114,-2,0.0000,4.0000,1,3,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-26 10:08:12.417,7104.0000,188114,0,0.0000,2.0000,1,1,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:08:13.133,7104.0000,188118,4,0.0000,38.0000,21,17,多开,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-26 10:08:13.633,7106.0000,188122,4,0.0000,4.0000,4,0,双开,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-26 10:08:14.417,7104.0000,188122,0,0.0000,10.0000,5,5,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-26 10:08:14.650,7104.0000,188124,2,0.0000,2.0000,2,0,双开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-26 10:08:15.430,7102.0000,188104,-20,0.0000,34.0000,7,27,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-26 10:08:15.917,7102.0000,188052,-52,0.0000,86.0000,17,69,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-26 10:08:16.650,7102.0000,188052,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-26 10:08:17.133,7104.0000,188054,2,0.0000,4.0000,3,1,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-26 10:08:18.400,7102.0000,188048,-6,0.0000,6.0000,0,6,双平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-26 10:08:18.917,7102.0000,188048,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-26 10:08:20.167,7102.0000,188046,-2,0.0000,2.0000,0,2,双平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-26 10:08:20.633,7102.0000,188046,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-26 10:08:21.150,7102.0000,188046,0,0.0000,6.0000,3,3,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-26 10:08:21.883,7102.0000,188046,0,0.0000,2.0000,1,1,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-26 10:08:22.883,7102.0000,188044,-2,0.0000,2.0000,0,2,双平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-26 10:08:23.650,7102.0000,188044,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-26 10:08:24.150,7102.0000,188044,0,0.0000,6.0000,3,3,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-26 10:08:24.650,7104.0000,188062,18,0.0000,18.0000,18,0,双开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-26 10:08:25.133,7104.0000,188062,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-26 10:08:25.883,7104.0000,188058,-4,0.0000,36.0000,16,20,空平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-26 10:08:26.383,7102.0000,188054,-4,0.0000,8.0000,2,6,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-26 10:08:26.917,7102.0000,188054,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-26 10:08:27.650,7104.0000,188054,0,0.0000,8.0000,4,4,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-26 10:08:28.117,7104.0000,188054,0,0.0000,20.0000,10,10,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-26 10:08:28.917,7102.0000,188016,-38,0.0000,62.0000,12,50,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-26 10:08:29.150,7104.0000,188016,0,0.0000,6.0000,3,3,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-26 10:08:31.947,7104.0000,187972,-44,0.0000,70.0000,13,57,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-26 10:08:33.117,7104.0000,187968,-4,0.0000,4.0000,0,4,双平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-26 10:08:33.633,7104.0000,187944,-24,0.0000,24.0000,0,24,双平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-26 10:08:34.117,7104.0000,187942,-2,0.0000,2.0000,0,2,双平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-26 10:08:34.633,7104.0000,187942,0,0.0000,2.0000,1,1,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-26 10:08:35.383,7104.0000,187942,0,0.0000,4.0000,2,2,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-26 10:08:35.900,7104.0000,187942,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-26 10:08:36.883,7106.0000,187944,2,0.0000,6.0000,4,2,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-26 10:08:38.103,7106.0000,187944,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-26 10:08:38.633,7104.0000,187950,6,0.0000,6.0000,6,0,双开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-26 10:08:39.383,7104.0000,187954,4,0.0000,4.0000,4,0,双开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-26 10:08:39.650,7104.0000,187952,-2,0.0000,2.0000,0,2,双平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-26 10:08:40.367,7104.0000,187952,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-26 10:08:41.417,7104.0000,187952,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-26 10:08:42.133,7104.0000,187952,0,0.0000,6.0000,3,3,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:08:42.400,7104.0000,187952,0,0.0000,4.0000,2,2,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-26 10:08:43.133,7104.0000,187952,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-26 10:08:43.680,7104.0000,187952,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-26 10:08:44.680,7104.0000,187952,0,0.0000,2.0000,1,1,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-26 10:08:45.383,7104.0000,187952,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-26 10:08:47.150,7104.0000,187952,0,0.0000,10.0000,5,5,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-26 10:08:47.353,7104.0000,187952,0,0.0000,2.0000,1,1,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-26 10:08:48.133,7106.0000,187934,-18,0.0000,20.0000,1,19,空平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-26 10:08:48.633,7106.0000,187934,0,0.0000,2.0000,1,1,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-26 10:08:49.133,7106.0000,187934,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-26 10:08:49.867,7106.0000,187934,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-26 10:08:51.367,7106.0000,187934,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-26 10:08:52.103,7106.0000,187934,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-26 10:08:53.150,7106.0000,187934,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-26 10:08:53.867,7106.0000,187934,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-26 10:08:55.417,7106.0000,187934,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-26 10:08:56.150,7106.0000,187934,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-26 10:08:56.650,7106.0000,187934,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-26 10:08:57.883,7106.0000,187936,2,0.0000,2.0000,2,0,双开,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-26 10:08:58.917,7106.0000,187936,0,0.0000,2.0000,1,1,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-26 10:09:00.383,7106.0000,187936,0,0.0000,2.0000,1,1,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:09:01.133,7106.0000,187936,0,0.0000,4.0000,2,2,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-26 10:09:01.633,7106.0000,187972,36,0.0000,36.0000,36,0,双开,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-26 10:09:02.133,7106.0000,187974,2,0.0000,2.0000,2,0,双开,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-26 10:09:02.900,7106.0000,187974,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-26 10:09:03.117,7106.0000,187974,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-26 10:09:06.853,7106.0000,187974,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-26 10:09:07.150,7106.0000,187974,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-26 10:09:08.400,7106.0000,187974,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-26 10:09:10.180,7104.0000,187992,18,0.0000,20.0000,19,1,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-26 10:09:10.667,7104.0000,187992,0,0.0000,4.0000,2,2,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-26 10:09:11.150,7104.0000,187992,0,0.0000,2.0000,1,1,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:09:11.680,7104.0000,187992,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:09:12.400,7104.0000,187992,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:09:13.400,7102.0000,188000,8,0.0000,22.0000,15,7,空开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:09:13.867,7102.0000,188000,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-26 10:09:14.883,7102.0000,187996,-4,0.0000,4.0000,0,4,双平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-26 10:09:15.680,7102.0000,187996,0,0.0000,2.0000,1,1,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-26 10:09:16.133,7102.0000,188002,6,0.0000,20.0000,13,7,空开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-26 10:09:17.680,7102.0000,188002,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:09:18.367,7102.0000,188002,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:09:18.900,7102.0000,188002,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:09:19.417,7102.0000,188008,6,0.0000,20.0000,13,7,空开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-26 10:09:20.133,7102.0000,188008,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-26 10:09:20.383,7102.0000,188008,0,0.0000,0.0000,0,0,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-26 10:09:21.650,7104.0000,188010,2,0.0000,4.0000,3,1,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-26 10:09:22.133,7104.0000,188010,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-26 10:09:22.883,7102.0000,188010,0,0.0000,2.0000,1,1,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-26 10:09:23.417,7102.0000,188010,0,0.0000,2.0000,1,1,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-26 10:09:24.180,7104.0000,188012,2,0.0000,2.0000,2,0,双开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-26 10:09:25.133,7104.0000,188012,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-26 10:09:25.650,7106.0000,188012,0,0.0000,4.0000,2,2,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-26 10:09:26.633,7104.0000,188012,0,0.0000,2.0000,1,1,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-26 10:09:27.917,7104.0000,188012,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-26 10:09:28.400,7104.0000,188012,0,0.0000,2.0000,1,1,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-26 10:09:30.133,7104.0000,188012,0,0.0000,0.0000,0,0,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-26 10:09:30.680,7106.0000,188044,32,0.0000,40.0000,36,4,多开,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,61,0,0,0,0
