市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-26 09:35:36.807,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:35:41.587,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:35:54.633,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:35:55.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:36:08.353,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:36:08.853,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:36:15.383,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:36:17.117,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:36:19.883,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:36:21.180,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:36:21.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:36:22.103,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:36:22.883,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:36:23.383,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:36:36.807,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:36:39.103,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:37:08.133,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:37:10.853,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:37:11.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:37:12.367,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:37:13.117,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:37:28.103,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:37:28.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:37:36.807,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:37:47.117,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:37:48.367,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:38:03.853,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:38:08.353,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:38:09.103,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:38:14.603,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:17.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:32.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:36.820,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:37.853,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:42.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:46.853,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:47.603,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:49.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:50.367,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:51.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:38:52.603,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:08.133,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:08.603,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:09.117,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:09.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:10.383,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:10.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:25.133,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:25.603,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:29.117,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:39:36.820,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:40:21.883,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:40:36.570,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 09:41:16.133,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:41:36.557,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:41:50.603,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:41:52.367,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:41:55.367,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:42:07.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:42:08.650,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:42:25.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:42:26.117,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:42:34.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:42:36.570,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:42:37.117,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 09:42:37.650,5716.0000,576,0,0.0000,8.0000,4,4,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:42:38.367,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:42:38.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:42:39.367,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:42:40.133,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:42:40.680,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:42:42.853,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:42:43.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:42:53.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:42:54.650,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:01.133,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:04.150,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:04.867,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:05.400,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:06.133,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:06.367,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:07.633,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:09.150,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:11.900,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:12.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:12.900,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:14.133,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:15.353,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:15.917,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:19.353,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:27.103,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:28.603,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:29.353,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:34.367,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:35.087,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:36.587,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:39.117,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:41.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:42.103,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:44.353,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:45.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:43:51.103,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:01.617,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:01.853,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:07.883,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:08.117,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:22.353,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:23.133,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:28.603,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:31.633,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:36.807,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-26 09:44:37.103,5716.0000,576,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
