市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-26 09:24:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:25:36.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:26:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:27:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:28:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:29:36.680,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:30:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:31:36.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:32:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:33:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:34:36.680,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:35:36.680,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:36:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:37:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:38:36.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:39:36.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:40:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:41:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:42:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:43:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:44:36.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:45:36.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:46:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:47:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:48:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:49:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:50:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:51:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:52:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:53:36.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:54:36.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:55:33.883,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-26 09:55:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-26 09:56:05.133,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2896.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-26 09:56:07.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2896.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,ME302,2012-06-26 09:56:08.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-26 09:56:14.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-26 09:56:15.353,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:56:36.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:57:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:58:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 09:59:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:00:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:01:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:02:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:03:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:03:39.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-26 10:03:41.883,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-26 10:03:43.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,ME302,2012-06-26 10:03:44.133,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2889.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-26 10:03:44.603,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-26 10:03:50.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-26 10:03:52.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:04:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:05:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:06:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:07:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:08:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:09:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:10:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:11:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:12:36.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:13:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:14:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:15:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:16:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:17:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:18:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:19:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:20:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:21:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:22:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:23:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:24:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:25:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:26:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:27:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:28:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:29:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:30:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:31:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:32:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:33:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:34:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:35:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:36:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:37:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:38:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:39:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:40:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:41:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:42:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:43:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:44:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:45:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:46:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:47:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:48:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:49:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:50:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:51:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:52:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:53:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:54:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:55:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:56:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:57:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:58:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 10:59:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 11:00:36.400,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 11:01:36.400,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 11:02:36.400,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-26 11:03:36.400,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
