市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-29 09:20:20.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2810.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:20:40.580,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2810.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-29 09:20:41.580,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2809.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-29 09:20:42.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2807.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-29 09:20:44.563,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-29 09:20:50.813,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:21:20.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:22:20.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:23:20.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:24:20.937,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:25:20.937,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:26:20.937,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:27:20.937,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:28:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:29:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:30:20.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:31:20.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:32:20.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:33:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:34:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:35:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:36:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:37:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:38:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:39:20.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:40:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:41:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:42:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:43:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:44:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:45:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:46:20.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:47:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:48:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:49:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:50:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:51:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:52:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:53:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:54:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:55:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:56:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:57:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:58:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 09:59:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:00:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:01:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:02:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:03:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:04:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:05:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:06:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:07:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:08:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:09:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:10:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:11:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:12:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:13:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:14:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:15:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:16:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:17:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:18:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:19:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:20:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:21:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:22:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:23:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:24:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:25:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:26:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:27:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:28:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:29:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:30:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:31:20.907,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:32:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:33:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:34:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:35:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:36:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:37:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:38:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:38:49.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-29 10:38:50.547,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:38:52.297,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-29 10:38:52.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:38:54.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-29 10:38:56.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:38:58.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-29 10:39:05.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:39:09.297,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-29 10:39:14.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:39:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:40:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:41:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:42:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:43:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:44:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-29 10:44:20.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2802.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-29 10:44:38.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2801.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-29 10:44:39.767,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-29 10:44:40.750,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-29 10:44:46.267,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:45:20.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:46:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:47:20.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:48:20.890,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:49:20.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:50:20.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:51:20.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-29 10:52:20.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
