ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF305,2012-06-29 08:07:18.813,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:08:18.813,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:09:18.813,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:10:18.813,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:11:20.907,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:12:20.907,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:13:20.907,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:14:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:15:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:16:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:17:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:18:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:19:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:20:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:21:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:22:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:23:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:24:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:25:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:26:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:27:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:28:20.890,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:29:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:30:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:31:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:32:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:33:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:34:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:35:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:36:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:37:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:38:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:39:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:40:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:41:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:42:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:43:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:44:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:45:20.877,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:46:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:47:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:48:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:49:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:50:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:51:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:52:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:53:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:54:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:55:04.580,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:55:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:55:30.580,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:55:37.580,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:56:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:56:22.080,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:56:33.580,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:56:38.830,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:57:13.830,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:57:18.830,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:57:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:57:38.330,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:58:03.080,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:58:06.830,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:58:20.860,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:58:30.330,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:58:40.830,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:58:51.080,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:58:55.580,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:59:00.830,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:59:02.330,0.0000,64644,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-29 08:59:02.860,18990.0000,64634,-10,0.0000,38.0000,14,24,¿ÕÆ½,B,18990.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-29 08:59:20.860,18990.0000,64634,0,0.0000,0.0000,0,0,¶à»»,B,18990.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-29 09:00:02.830,18990.0000,64636,2,0.0000,2.0000,2,0,Ë«¿ª,B,18985.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-29 09:00:03.610,18985.0000,64648,12,0.0000,34.0000,23,11,¿Õ¿ª,S,18980.0000,0.0000,0.0000,0.0000,0.0000,18985.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,CF305,2012-06-29 09:00:04.343,18975.0000,64642,-6,0.0000,10.0000,2,8,¶àÆ½,S,18975.0000,0.0000,0.0000,0.0000,0.0000,18980.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,CF305,2012-06-29 09:00:05.360,18975.0000,64626,-16,0.0000,18.0000,1,17,¶àÆ½,S,18975.0000,0.0000,0.0000,0.0000,0.0000,18980.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,CF305,2012-06-29 09:00:06.343,18975.0000,64616,-10,0.0000,12.0000,1,11,¶àÆ½,S,18975.0000,0.0000,0.0000,0.0000,0.0000,18980.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,CF305,2012-06-29 09:00:07.093,18970.0000,64616,0,0.0000,22.0000,11,11,¿Õ»»,S,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,4,0,0,0,0
zc,CF305,2012-06-29 09:00:08.343,18970.0000,64620,4,0.0000,16.0000,10,6,¿Õ¿ª,S,18970.0000,0.0000,0.0000,0.0000,0.0000,18980.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,36,0,0,0,0
zc,CF305,2012-06-29 09:00:09.080,18980.0000,64620,0,0.0000,2.0000,1,1,¶à»»,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18980.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,7,0,0,0,0
zc,CF305,2012-06-29 09:00:15.360,18980.0000,64682,62,0.0000,98.0000,80,18,¶à¿ª,B,18980.0000,0.0000,0.0000,0.0000,0.0000,18985.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,CF305,2012-06-29 09:00:15.860,18980.0000,64682,0,0.0000,0.0000,0,0,¶à»»,B,18980.0000,0.0000,0.0000,0.0000,0.0000,18985.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
