ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-29 08:58:45.580,0.0000,196348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-29 08:58:46.580,0.0000,196348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-29 08:58:51.080,0.0000,196348,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-29 08:59:03.047,2381.0000,196400,52,0.0000,98.0000,75,23,¶à¿ª,B,2381.0000,0.0000,0.0000,0.0000,0.0000,2382.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,33,0,0,0,0
zc,WS209,2012-06-29 09:00:02.937,2382.0000,196388,-12,0.0000,66.0000,27,39,¿ÕÆ½,B,2381.0000,0.0000,0.0000,0.0000,0.0000,2383.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-29 09:00:03.767,2381.0000,196422,34,0.0000,66.0000,50,16,¿Õ¿ª,S,2381.0000,0.0000,0.0000,0.0000,0.0000,2382.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-29 09:00:04.517,2381.0000,196430,8,0.0000,58.0000,33,25,¿Õ¿ª,S,2380.0000,0.0000,0.0000,0.0000,0.0000,2382.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-29 09:00:05.517,2381.0000,196430,0,0.0000,4.0000,2,2,¿Õ»»,S,2380.0000,0.0000,0.0000,0.0000,0.0000,2381.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,82,0,0,0,0
zc,WS209,2012-06-29 09:00:06.487,2381.0000,196430,0,0.0000,2.0000,1,1,¿Õ»»,S,2380.0000,0.0000,0.0000,0.0000,0.0000,2381.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,78,0,0,0,0
zc,WS209,2012-06-29 09:00:07.220,2380.0000,196436,6,0.0000,32.0000,19,13,¿Õ¿ª,S,2380.0000,0.0000,0.0000,0.0000,0.0000,2381.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,92,0,0,0,0
zc,WS209,2012-06-29 09:00:07.687,2380.0000,196438,2,0.0000,8.0000,5,3,¿Õ¿ª,S,2380.0000,0.0000,0.0000,0.0000,0.0000,2381.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,96,0,0,0,0
zc,WS209,2012-06-29 09:00:08.470,2380.0000,196438,0,0.0000,2.0000,1,1,¿Õ»»,S,2379.0000,0.0000,0.0000,0.0000,0.0000,2380.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-29 09:00:09.220,2380.0000,196438,0,0.0000,0.0000,0,0,¿Õ»»,S,2379.0000,0.0000,0.0000,0.0000,0.0000,2380.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-29 09:00:09.970,2380.0000,196436,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2378.0000,0.0000,0.0000,0.0000,0.0000,2380.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,106,0,0,0,0
zc,WS209,2012-06-29 09:00:15.533,2378.0000,196464,28,0.0000,36.0000,32,4,¿Õ¿ª,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,84,0,0,0,0
zc,WS209,2012-06-29 09:00:15.953,2377.0000,196460,-4,0.0000,12.0000,4,8,¶àÆ½,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,70,0,0,0,0
zc,WS209,2012-06-29 09:00:16.673,2377.0000,196450,-10,0.0000,10.0000,0,10,Ë«Æ½,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,69,0,0,0,0
zc,WS209,2012-06-29 09:00:17.157,2378.0000,196452,2,0.0000,14.0000,8,6,¶à¿ª,B,2378.0000,0.0000,0.0000,0.0000,0.0000,2379.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-29 09:00:17.970,2378.0000,196428,-24,0.0000,32.0000,4,28,¿ÕÆ½,B,2376.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-29 09:00:18.437,2377.0000,196430,2,0.0000,8.0000,5,3,¿Õ¿ª,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-29 09:00:19.187,2377.0000,196430,0,0.0000,2.0000,1,1,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-29 09:00:21.140,2376.0000,196400,-30,0.0000,34.0000,2,32,¶àÆ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,305,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-29 09:00:21.220,2376.0000,196400,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,304,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-29 09:00:21.970,2378.0000,196402,2,0.0000,8.0000,5,3,¶à¿ª,B,2376.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,306,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-29 09:00:22.437,2378.0000,196404,2,0.0000,4.0000,3,1,¶à¿ª,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-29 09:00:23.000,2377.0000,196406,2,0.0000,2.0000,2,0,Ë«¿ª,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,312,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-29 09:00:23.673,2377.0000,196406,0,0.0000,2.0000,1,1,¿Õ»»,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-29 09:00:24.203,2377.0000,196406,0,0.0000,4.0000,2,2,¿Õ»»,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-29 09:00:24.953,2377.0000,196406,0,0.0000,2.0000,1,1,¿Õ»»,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-29 09:00:25.703,2377.0000,196406,0,0.0000,0.0000,0,0,¿Õ»»,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-29 09:00:26.437,2377.0000,196404,-2,0.0000,4.0000,1,3,¶àÆ½,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-29 09:00:26.953,2378.0000,196406,2,0.0000,24.0000,13,11,¶à¿ª,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-29 09:00:27.640,2377.0000,196406,0,0.0000,4.0000,2,2,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,307,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-29 09:00:29.407,2377.0000,196406,0,0.0000,10.0000,5,5,¿Õ»»,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,68,0,0,0,0
zc,WS209,2012-06-29 09:00:30.953,2378.0000,196406,0,0.0000,2.0000,1,1,¶à»»,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-29 09:00:31.437,2378.0000,196406,0,0.0000,0.0000,0,0,¶à»»,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-29 09:00:32.203,2378.0000,196406,0,0.0000,0.0000,0,0,¶à»»,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,65,0,0,0,0
zc,WS209,2012-06-29 09:00:32.673,2378.0000,196406,0,0.0000,0.0000,0,0,¶à»»,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,65,0,0,0,0
zc,WS209,2012-06-29 09:00:33.423,2377.0000,196414,8,0.0000,8.0000,8,0,Ë«¿ª,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-29 09:00:34.390,2377.0000,196404,-10,0.0000,18.0000,4,14,¶àÆ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,312,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-29 09:00:35.173,2377.0000,196396,-8,0.0000,10.0000,1,9,¶àÆ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,312,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-29 09:00:35.907,2377.0000,196396,0,0.0000,40.0000,20,20,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,313,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-29 09:00:36.390,2377.0000,196396,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-29 09:00:38.390,2377.0000,196396,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-29 09:00:38.923,2377.0000,196386,-10,0.0000,10.0000,0,10,Ë«Æ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-29 09:00:39.737,2376.0000,196384,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,308,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-29 09:00:40.250,2376.0000,196384,0,0.0000,10.0000,5,5,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-29 09:00:40.640,2377.0000,196384,0,0.0000,4.0000,2,2,¶à»»,B,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-29 09:00:41.423,2377.0000,196384,0,0.0000,2.0000,1,1,¶à»»,B,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,304,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-29 09:00:42.157,2376.0000,196360,-24,0.0000,32.0000,4,28,¶àÆ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-29 09:00:42.437,2376.0000,196360,0,0.0000,2.0000,1,1,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-29 09:00:43.173,2377.0000,196358,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-29 09:00:43.673,2377.0000,196358,0,0.0000,0.0000,0,0,¶à»»,B,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,298,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-29 09:00:44.423,2377.0000,196352,-6,0.0000,8.0000,1,7,¿ÕÆ½,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,71,0,0,0,0
zc,WS209,2012-06-29 09:00:44.970,2377.0000,196350,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-29 09:00:45.657,2377.0000,196350,0,0.0000,0.0000,0,0,¶à»»,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-29 09:00:46.390,2377.0000,196352,2,0.0000,2.0000,2,0,Ë«¿ª,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-29 09:00:47.487,2377.0000,196352,0,0.0000,0.0000,0,0,¶à»»,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-29 09:00:48.687,2378.0000,196354,2,0.0000,2.0000,2,0,Ë«¿ª,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-29 09:00:49.487,2377.0000,196356,2,0.0000,22.0000,12,10,¿Õ¿ª,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-29 09:00:50.157,2377.0000,196356,0,0.0000,0.0000,0,0,¿Õ»»,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,19,0,0,0,0
zc,WS209,2012-06-29 09:00:50.737,2378.0000,196358,2,0.0000,2.0000,2,0,Ë«¿ª,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-29 09:00:51.970,2377.0000,196356,-2,0.0000,22.0000,10,12,¶àÆ½,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-29 09:00:53.173,2378.0000,196358,2,0.0000,2.0000,2,0,Ë«¿ª,B,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-29 09:00:53.923,2377.0000,196360,2,0.0000,2.0000,2,0,Ë«¿ª,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-29 09:00:54.423,2377.0000,196360,0,0.0000,0.0000,0,0,¿Õ»»,S,2377.0000,0.0000,0.0000,0.0000,0.0000,2378.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-29 09:00:55.157,2377.0000,196352,-8,0.0000,14.0000,3,11,¶àÆ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-29 09:00:55.673,2377.0000,196352,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,300,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-29 09:00:56.407,2377.0000,196352,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,28,0,0,0,0
zc,WS209,2012-06-29 09:00:56.937,2377.0000,196352,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-29 09:00:58.157,2377.0000,196352,0,0.0000,4.0000,2,2,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,34,0,0,0,0
zc,WS209,2012-06-29 09:00:58.937,2377.0000,196352,0,0.0000,2.0000,1,1,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-29 09:00:59.437,2377.0000,196352,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,30,0,0,0,0
zc,WS209,2012-06-29 09:01:00.140,2377.0000,196352,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,15,0,0,0,0
zc,WS209,2012-06-29 09:01:00.640,2377.0000,196352,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,25,0,0,0,0
zc,WS209,2012-06-29 09:01:01.187,2376.0000,196352,0,0.0000,6.0000,3,3,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,25,0,0,0,0
zc,WS209,2012-06-29 09:01:02.720,2376.0000,196352,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,52,0,0,0,0
zc,WS209,2012-06-29 09:01:03.390,2376.0000,196352,0,0.0000,0.0000,0,0,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,56,0,0,0,0
zc,WS209,2012-06-29 09:01:04.173,2377.0000,196354,2,0.0000,2.0000,2,0,Ë«¿ª,B,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,56,0,0,0,0
zc,WS209,2012-06-29 09:01:04.720,2376.0000,196250,-104,0.0000,202.0000,49,153,¶àÆ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,41,0,0,0,0
zc,WS209,2012-06-29 09:01:05.203,2376.0000,196242,-8,0.0000,8.0000,0,8,Ë«Æ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,37,0,0,0,0
zc,WS209,2012-06-29 09:01:05.907,2376.0000,196202,-40,0.0000,40.0000,0,40,Ë«Æ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,72,0,0,0,0
zc,WS209,2012-06-29 09:01:06.423,2376.0000,196184,-18,0.0000,18.0000,0,18,Ë«Æ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,72,0,0,0,0
zc,WS209,2012-06-29 09:01:07.657,2377.0000,196182,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,82,0,0,0,0
zc,WS209,2012-06-29 09:01:08.437,2376.0000,196018,-164,0.0000,164.0000,0,164,Ë«Æ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,32,0,0,0,0
zc,WS209,2012-06-29 09:01:08.937,2376.0000,196012,-6,0.0000,6.0000,0,6,Ë«Æ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-29 09:01:09.673,2376.0000,196008,-4,0.0000,54.0000,25,29,¶àÆ½,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,54,0,0,0,0
zc,WS209,2012-06-29 09:01:10.187,2376.0000,196008,0,0.0000,82.0000,41,41,¿Õ»»,S,2376.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,52,0,0,0,0
