市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA211,2012-06-29 09:31:03.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:31:04.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:31:07.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:31:07.860,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:31:08.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:31:10.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:31:10.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,TA211,2012-06-29 09:31:11.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:31:12.593,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,TA211,2012-06-29 09:31:13.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:31:13.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:31:15.593,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:31:38.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:31:41.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:31:41.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:31:42.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:31:45.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:31:45.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:31:48.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:31:50.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:31:52.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:31:55.377,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:32:29.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:32:34.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:32:43.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:32:47.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:32:47.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:32:52.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:32:52.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:32:53.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:32:53.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:32:54.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:32:55.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:32:57.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:32:58.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:33:15.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:33:15.797,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:33:16.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:33:17.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:33:23.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:33:23.860,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:33:24.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:33:25.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:33:25.593,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:33:26.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:33:26.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:33:27.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:33:28.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:33:29.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:33:30.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:33:32.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:33:36.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:33:39.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:33:39.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:33:40.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,TA211,2012-06-29 09:33:41.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:33:41.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:33:42.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:33:42.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:33:44.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:33:47.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:33:48.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:33:50.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:33:54.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:34:01.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:34:02.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:34:07.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:34:10.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:34:24.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:34:24.860,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:34:46.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:34:47.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:34:47.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 09:34:49.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:34:50.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:35:18.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:35:21.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:35:23.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 09:35:24.593,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:35:26.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 09:35:27.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:35:48.047,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 09:35:48.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:35:49.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:35:55.610,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:35:56.593,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:10.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:36:10.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:12.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:36:13.047,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:36:13.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 09:36:14.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:15.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:21.610,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:36:22.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:26.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:36:30.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:36:30.610,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:34.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:38.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:45.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:36:46.797,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:36:47.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 09:36:48.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:52.297,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:36:56.047,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:37:02.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:37:09.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:37:13.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:37:17.797,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:37:24.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:37:25.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
