ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO305,2012-06-29 09:52:47.267,10032.0000,10150,0,0.0000,6.0000,3,3,¶à»»,B,10028.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:52:59.033,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10030.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:53:03.047,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10028.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:53:06.283,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:53:07.547,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10028.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:53:14.797,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:53:20.987,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:53:21.093,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:53:43.047,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,RO305,2012-06-29 09:53:43.283,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,RO305,2012-06-29 09:54:00.797,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:54:01.533,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:54:09.783,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,RO305,2012-06-29 09:54:20.970,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,RO305,2012-06-29 09:54:39.533,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10028.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:55:02.783,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10030.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:55:04.797,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10028.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:55:12.783,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10030.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO305,2012-06-29 09:55:19.047,10032.0000,10150,0,0.0000,2.0000,1,1,¶à»»,B,10028.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,19,0,0,0,0
zc,RO305,2012-06-29 09:55:20.987,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10028.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,19,0,0,0,0
zc,RO305,2012-06-29 09:55:29.047,10032.0000,10150,0,0.0000,0.0000,0,0,¶à»»,B,10030.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,19,0,0,0,0
zc,RO305,2012-06-29 09:55:29.533,10032.0000,10148,-2,0.0000,2.0000,0,2,Ë«Æ½,B,10030.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,RO305,2012-06-29 09:55:30.047,10032.0000,10148,0,0.0000,0.0000,0,0,¶à»»,B,10028.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,RO305,2012-06-29 09:55:31.783,10032.0000,10148,0,0.0000,0.0000,0,0,¶à»»,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,18,0,0,0,0
zc,RO305,2012-06-29 09:55:35.033,10032.0000,10112,-36,0.0000,36.0000,0,36,Ë«Æ½,B,10026.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 09:55:39.783,10032.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 09:55:40.783,10032.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 09:55:44.267,10032.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 09:55:46.533,10032.0000,10116,4,0.0000,4.0000,4,0,Ë«¿ª,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 09:55:47.533,10032.0000,10116,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 09:56:09.297,10032.0000,10116,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 09:56:11.033,10032.0000,10116,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 09:56:13.783,10032.0000,10116,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 09:56:15.533,10032.0000,10116,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 09:56:17.533,10036.0000,10118,2,0.0000,2.0000,2,0,Ë«¿ª,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 09:56:20.970,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 09:56:26.313,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 09:56:49.767,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 09:57:06.017,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 09:57:20.970,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 09:57:24.533,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:57:33.533,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 09:57:53.017,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 09:57:55.783,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:04.033,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:10.033,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:12.533,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:15.283,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:20.283,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:21.000,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:24.283,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:28.783,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:35.783,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:42.047,10036.0000,10118,0,0.0000,0.0000,0,0,¶à»»,B,10034.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:49.283,10034.0000,10120,2,0.0000,2.0000,2,0,Ë«¿ª,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:58:57.063,10034.0000,10120,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 09:59:06.580,10034.0000,10120,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:59:11.797,10034.0000,10120,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 09:59:17.797,10034.0000,10120,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:59:20.970,10034.0000,10120,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 09:59:29.283,10034.0000,10120,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 09:59:29.547,10032.0000,10116,-4,0.0000,8.0000,2,6,¶àÆ½,S,10030.0000,0.0000,0.0000,0.0000,0.0000,10032.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:00:08.533,10032.0000,10114,-2,0.0000,2.0000,0,2,Ë«Æ½,S,10030.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 10:00:10.267,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 10:00:14.033,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 10:00:15.783,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:00:17.533,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 10:00:20.987,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-29 10:00:23.767,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 10:00:33.517,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 10:00:39.783,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 10:00:41.033,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10034.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 10:00:45.533,10032.0000,10114,0,0.0000,0.0000,0,0,¿Õ»»,S,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-29 10:00:46.797,10036.0000,10112,-2,0.0000,2.0000,0,2,Ë«Æ½,B,10034.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,RO305,2012-06-29 10:00:52.563,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,RO305,2012-06-29 10:00:54.283,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,RO305,2012-06-29 10:00:57.017,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,RO305,2012-06-29 10:01:03.283,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,RO305,2012-06-29 10:01:06.547,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,RO305,2012-06-29 10:01:07.797,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,RO305,2012-06-29 10:01:13.267,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:01:20.953,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:01:45.797,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:01:47.047,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:01:55.267,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 10:01:59.783,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:02:14.283,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 10:02:20.987,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 10:02:24.517,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:02:44.767,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 10:03:20.953,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-29 10:04:06.017,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:04:20.970,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:04:30.250,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:05:09.017,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:05:20.953,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:05:23.000,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:05:25.767,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:05:27.250,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:05:34.533,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:05:53.783,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:05:54.283,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:05:58.517,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-29 10:06:11.533,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:06:14.783,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-29 10:06:15.267,10036.0000,10112,0,0.0000,0.0000,0,0,¶à»»,B,10032.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
